321.0891,0.0306,320.9059,0.2573
320.6902,0.0367,320.903,0.2516
320.6716,0.0293,320.8997,0.2453
321.171,0.0292,320.9089,0.2552
320.9227,0.0347,320.9117,0.2569
320.7536,0.0297,320.9103,0.253
320.7562,0.0307,320.9089,0.2491
320.883,0.0337,320.9107,0.2495
320.9993,0.0287,320.9154,0.2535
320.8513,0.0282,320.9162,0.2525
320.7721,0.0329,320.9151,0.249
320.7219,0.0234,320.9127,0.2438
320.6029,0.0291,320.9073,0.2348
320.9227,0.0243,320.9099,0.2362
320.6716,0.0284,320.9063,0.2295
320.6796,0.0315,320.9029,0.2231
321.3084,0.0281,320.9152,0.2371
321.0521,0.0273,320.921,0.2425
321.2265,0.0275,320.931,0.2534
321.0918,0.0272,320.9375,0.2597
320.6426,0.0318,320.9326,0.2512
320.7985,0.0357,320.9318,0.248
320.7404,0.0258,320.9294,0.2428
320.7219,0.029,320.9266,0.237
321.031,0.0348,320.9315,0.2414
320.5395,0.0326,320.924,0.2296
320.9702,0.0226,320.9275,0.232
320.7562,0.0376,320.9254,0.2274
320.6611,0.0312,320.921,0.2197
320.6188,0.0301,320.9156,0.2107
321.171,0.0312,320.924,0.2197
321.179,0.0259,320.9326,0.2287
321.0759,0.0269,320.9384,0.2342
320.8143,0.0381,320.9376,0.2311
320.6082,0.0374,320.9316,0.2214
320.6452,0.0366,320.9266,0.2129
320.7324,0.0213,320.9238,0.2073
321.1842,0.0241,320.9323,0.2163
320.92,0.023,320.9341,0.2166
320.7298,0.0353,320.9311,0.2108
320.8302,0.0384,320.9306,0.2083
320.7906,0.0338,320.9291,0.2044
320.8513,0.0319,320.9292,0.2026
320.5924,0.0245,320.9227,0.1922
320.595,0.0231,320.9164,0.1821
320.9623,0.0297,320.9193,0.1841
320.8328,0.0234,320.9189,0.1817
320.9966,0.0215,320.9226,0.1846
320.9702,0.0365,320.9256,0.1868
320.8011,0.036,320.9243,0.1833
320.706,0.0336,320.9206,0.1767
320.7958,0.0334,320.9192,0.1732
320.6716,0.0324,320.9147,0.1656
320.817,0.0264,320.9138,0.1628
320.6267,0.0329,320.9082,0.1538
320.5607,0.0305,320.901,0.1429
320.7456,0.0311,320.8985,0.1381
320.817,0.0266,320.8978,0.1356
320.8777,0.0325,320.8987,0.1352
320.6505,0.0249,320.8937,0.1272
320.7641,0.0258,320.8917,0.1231
320.6373,0.0309,320.8865,0.115
321.0521,0.0342,320.8918,0.1205
320.8487,0.0263,320.8919,0.1191
320.706,0.034,320.8884,0.1132
320.6109,0.0283,320.8826,0.1042
320.7404,0.0324,320.88,0.0996
321.0178,0.0391,320.8844,0.1042
320.8249,0.0281,320.8839,0.1022
320.7853,0.0265,320.8824,0.0989
320.8857,0.0297,320.8835,0.099
320.9597,0.0357,320.8864,0.1015
320.8513,0.0342,320.8864,0.1004
320.8725,0.0309,320.8871,0.0999
320.8513,0.0333,320.8872,0.0987
320.8593,0.0275,320.8874,0.0978
320.9649,0.0316,320.8903,0.1003
320.7589,0.026,320.888,0.0959
320.8196,0.0282,320.8872,0.0936
320.7456,0.0296,320.8846,0.089
320.8751,0.0361,320.8852,0.0886
320.7219,0.0272,320.882,0.0832
320.7747,0.0293,320.8801,0.0796
320.8962,0.0366,320.8813,0.08
320.5765,0.0316,320.8744,0.07
320.8593,0.0141,320.8747,0.0691
320.8011,0.0342,320.8735,0.0666
320.8249,0.0325,320.873,0.0648
320.9121,0.0378,320.8746,0.0659
320.8962,0.0356,320.8758,0.0664
320.6294,0.0276,320.8702,0.0582
320.9359,0.0262,320.8725,0.06
320.9438,0.0264,320.8748,0.062
320.7139,0.0335,320.8714,0.0566
320.8857,0.0391,320.8723,0.0569
320.9649,0.0223,320.8752,0.0595
320.5844,0.0358,320.8684,0.0499
320.92,0.0273,320.8702,0.0512
320.7483,0.0238,320.8676,0.0469
320.92,0.0321,320.8694,0.0483
321.0204,0.0291,320.8737,0.0529
320.6743,0.0355,320.8692,0.0462
320.7219,0.0302,320.8659,0.0411
320.7906,0.0232,320.8644,0.0382
320.9174,0.0341,320.8661,0.0396
320.9702,0.0361,320.8691,0.0427
320.9227,0.0317,320.8709,0.0441
320.9174,0.023,320.8725,0.0452
320.8698,0.0146,320.8728,0.0447
320.8857,0.0296,320.8736,0.0447
320.7985,0.0343,320.8722,0.042
320.5131,0.0346,320.8636,0.0301
320.9412,0.0334,320.8658,0.0323
320.8143,0.0256,320.8648,0.0302
320.8434,0.031,320.8646,0.0291
320.9464,0.0209,320.8669,0.0312
320.6954,0.0314,320.8629,0.0253
320.7536,0.0281,320.8604,0.0213
320.9438,0.029,320.8627,0.0236
321.2054,0.0324,320.8715,0.0343
320.5052,0.0394,320.8626,0.0222
320.9174,0.0379,320.8642,0.0236
320.817,0.0215,320.8633,0.0216
320.6505,0.0308,320.8582,0.0142
320.9649,0.0347,320.861,0.0173
320.6584,0.016,320.856,0.0101
320.8672,0.036,320.8564,0.0101
320.7589,0.0214,320.8541,0.0063
320.9279,0.04,320.856,0.0083
320.9702,0.0347,320.8589,0.0116
321.1393,0.0339,320.8661,0.0203
320.891,0.0295,320.8669,0.0207
320.9306,0.0262,320.8687,0.0223
320.8328,0.0306,320.868,0.0207
321.1314,0.024,320.8748,0.0288
320.8302,0.037,320.874,0.0271
320.6373,0.0267,320.8683,0.019
320.8011,0.0242,320.8668,0.0164
320.9544,0.0345,320.8691,0.0189
320.9095,0.0417,320.8703,0.0199
320.5844,0.0206,320.8633,0.0101
320.8355,0.0305,320.8627,0.0088
321.1578,0.0404,320.8702,0.018
320.8355,0.0197,320.8695,0.0164
320.9966,0.0271,320.8729,0.0201
320.9412,0.0213,320.8748,0.0219
320.9121,0.034,320.8759,0.0227
320.9095,0.0262,320.877,0.0234
320.9544,0.0378,320.8791,0.0257
321.0838,0.0387,320.8845,0.0321
321.031,0.0405,320.8885,0.0366
320.7906,0.0195,320.8864,0.0331
320.4655,-0.0216,320.8761,0.0187
320.92,0.0202,320.8774,0.0196
321.0653,0.0522,320.8823,0.0256
320.8857,0.0321,320.8826,0.0254
320.883,0.0327,320.8829,0.0251
320.7853,0.0318,320.8807,0.0216
320.9966,0.0379,320.8838,0.0251
320.9095,0.0147,320.8847,0.0255
320.8962,0.0243,320.8852,0.0255
320.8672,0.0296,320.885,0.0246
321.0495,0.0369,320.8893,0.0297
320.9121,0.037,320.8902,0.0302
321.105,0.0228,320.8959,0.0369
320.4365,0.029,320.8847,0.0217
321.0653,0.0315,320.8894,0.0273
320.9597,0.0207,320.8915,0.0292
320.9412,0.0304,320.893,0.0305
320.484,0.0191,320.883,0.0169
320.7139,0.0262,320.8789,0.011
320.8064,0.036,320.8772,0.0083
320.6954,0.0331,320.8727,0.0021
320.5422,0.0283,320.8645,-0.0091
321.0653,0.0267,320.8694,-0.0031
320.994,0.0285,320.8725,0.0005
321.0918,0.0381,320.878,0.0073
321.1103,0.0342,320.8839,0.0144
320.9517,0.0368,320.8857,0.0164
321.0653,0.04,320.8904,0.022
321.0495,0.0305,320.8946,0.0269
320.6029,0.0304,320.8876,0.0171
320.5818,0.03,320.8801,0.0069
320.6981,0.0373,320.8755,0.0007
320.5818,0.0337,320.8682,-0.0092
321.1446,0.0233,320.875,-0.0008
320.6716,0.0319,320.8699,-0.0078
320.6531,0.0259,320.8644,-0.0153
320.7324,0.027,320.8609,-0.0201
320.7879,0.0327,320.8589,-0.0229
320.9438,0.0252,320.8608,-0.0208
320.9412,0.03,320.8626,-0.0187
320.6954,0.0276,320.8582,-0.0246
320.5501,0.0193,320.8503,-0.0353
320.6426,0.0246,320.8447,-0.0426
320.5765,0.0255,320.8376,-0.052
321.0759,0.0325,320.843,-0.0449
321.2159,0.0271,320.8519,-0.0335
320.7694,0.0282,320.8495,-0.0368
320.9042,0.0218,320.8505,-0.0356
320.8328,0.0288,320.8497,-0.0368
320.6848,0.025,320.8452,-0.0428
320.7404,0.0195,320.8422,-0.0469
321.0548,0.0133,320.847,-0.0408
321.1605,0.0301,320.8545,-0.0312
320.6267,0.0293,320.8485,-0.0391
320.78,0.0277,320.8464,-0.0419
320.8143,0.0288,320.8452,-0.0435
321.179,0.0327,320.8531,-0.0333
320.8038,0.0341,320.8516,-0.0354
321.1076,0.0319,320.8576,-0.0276
320.7324,0.0296,320.8542,-0.0321
320.5316,0.0278,320.8458,-0.0431
320.484,0.0343,320.8363,-0.0553
320.6611,0.035,320.8314,-0.0616
320.9702,0.0389,320.8343,-0.0577
320.8513,0.0303,320.8341,-0.0578
320.6796,0.0295,320.8297,-0.0634
320.7192,0.0321,320.8263,-0.0677
320.8302,0.0318,320.8257,-0.0682
320.8513,0.0243,320.8257,-0.0681
320.5818,0.0371,320.8189,-0.0766
320.6188,0.0306,320.8131,-0.0838
320.6294,0.0169,320.8077,-0.0907
320.6294,0.0321,320.8023,-0.0973
321.1261,0.0303,320.8095,-0.0876
320.5844,0.0417,320.803,-0.0955
321.0627,0.0315,320.8086,-0.0879
320.7985,0.0219,320.8074,-0.0891
320.8698,0.021,320.8081,-0.0879
320.9174,0.0292,320.81,-0.0851
321.1155,0.0266,320.8169,-0.076
321.0046,0.0322,320.8208,-0.0706
320.6848,0.0332,320.8167,-0.0756
320.5897,0.0269,320.8103,-0.0836
320.5818,0.0262,320.8037,-0.0918
320.6346,0.0346,320.7986,-0.098
320.6848,0.0566,320.7948,-0.1022
320.7958,0.013,320.7938,-0.1031
320.7773,0.0361,320.7924,-0.1044
320.8434,0.0231,320.7926,-0.1036
321.2027,0.0257,320.8019,-0.0912
320.7483,0.0338,320.7997,-0.0936
320.6848,0.0225,320.7959,-0.0981
320.6003,0.0293,320.79,-0.1052
320.9121,0.0204,320.792,-0.1021
320.8566,0.0336,320.7926,-0.1007
320.7958,0.0252,320.7917,-0.1014
320.8645,0.0381,320.7926,-0.0997
320.8566,0.0291,320.7932,-0.0984
320.7271,0.0335,320.7906,-0.1012
320.706,0.0371,320.7874,-0.1046
320.7404,0.0273,320.7852,-0.1069
320.6928,0.0357,320.7819,-0.1106
320.5659,0.0327,320.7753,-0.1184
320.8645,0.0395,320.7764,-0.1162
320.7589,0.023,320.7748,-0.1176
320.8777,0.0241,320.7763,-0.1151
320.6928,0.0269,320.773,-0.1187
320.6954,0.0221,320.7699,-0.1221
320.7298,0.0259,320.7677,-0.1242
320.7192,0.0217,320.7653,-0.1267
320.7192,0.0352,320.7629,-0.1289
320.7139,0.0343,320.7604,-0.1313
320.9042,0.0351,320.7627,-0.1275
320.9279,0.0281,320.7656,-0.1229
320.7694,0.0278,320.7645,-0.1236
320.8064,0.024,320.7643,-0.1231
320.8249,0.0222,320.7646,-0.122
320.7562,0.0369,320.7632,-0.1229
320.92,0.0305,320.7659,-0.1186
320.7139,0.0164,320.7635,-0.1212
320.883,0.0348,320.7653,-0.118
320.8038,0.0277,320.7651,-0.1175
320.9015,0.0261,320.7673,-0.1138
320.6954,0.0323,320.7644,-0.1168
320.9359,0.0198,320.7675,-0.112
320.7958,0.0308,320.7672,-0.1117
320.7139,0.0374,320.7647,-0.114
320.5739,0.0377,320.7588,-0.1208
320.7404,0.0249,320.7571,-0.1222
320.9359,0.0349,320.7604,-0.117
320.7721,0.0336,320.7596,-0.1173
320.8328,0.0231,320.7603,-0.1156
320.891,0.0314,320.7624,-0.112
320.8064,0.0372,320.7624,-0.1112
320.4101,0.0279,320.7524,-0.1232
320.883,0.0308,320.7545,-0.1197
320.7589,0.0334,320.7534,-0.1201
320.9517,0.0432,320.7572,-0.1142
320.7456,0.0311,320.7558,-0.1152
320.8143,0.037,320.7561,-0.1139
320.7879,0.0282,320.7558,-0.1135
320.9279,0.02,320.759,-0.1086
320.8064,0.0316,320.7592,-0.1076
320.8223,0.0329,320.7597,-0.1061
320.8593,0.0395,320.7612,-0.1033
320.7139,0.0324,320.759,-0.1054
320.7483,0.0302,320.7577,-0.1062
320.7298,0.0276,320.7559,-0.1077
320.78,0.0307,320.7555,-0.1075
320.9279,0.0302,320.7588,-0.1024
320.8857,0.0267,320.761,-0.0988
320.9702,0.0351,320.7652,-0.0925
320.891,0.0287,320.7675,-0.0888
320.7879,0.0275,320.7672,-0.0886
320.891,0.0227,320.7694,-0.0851
320.8593,0.037,320.7708,-0.0825
320.8434,0.0318,320.7719,-0.0805
320.817,0.0329,320.7722,-0.0793
320.9147,0.0322,320.775,-0.075
320.8223,0.0288,320.7755,-0.0738
320.8223,0.0255,320.7759,-0.0727
321.0997,0.0317,320.7833,-0.0625
320.9147,0.0325,320.786,-0.0584
320.7773,0.0287,320.7852,-0.0589
320.5475,0.0219,320.7787,-0.0669
320.7721,0.0309,320.7779,-0.0674
320.8698,0.0349,320.7795,-0.0646
320.9412,0.0335,320.7829,-0.0596
320.9042,0.0245,320.7854,-0.0559
320.8593,0.0242,320.7867,-0.0537
320.6769,0.0399,320.7834,-0.0574
320.8328,0.027,320.7841,-0.056
320.7879,0.0291,320.7836,-0.0561
320.8645,0.0222,320.7851,-0.0537
320.8698,0.017,320.7867,-0.0512
