148.6728,0.0043,148.5423,-0.2782
148.4509,0.0125,148.5373,-0.2818
148.5618,0.0076,148.5351,-0.2817
148.4799,0.0087,148.531,-0.2842
148.8525,0.0101,148.5363,-0.2745
148.6992,0.0467,148.5377,-0.2694
148.649,0.0284,148.5379,-0.2662
148.4694,0.011,148.5336,-0.269
148.6147,0.0355,148.533,-0.2667
148.4852,0.026,148.5292,-0.2687
148.5592,0.0197,148.5273,-0.2682
148.6623,-0.0229,148.5281,-0.2647
148.7389,-0.0423,148.5308,-0.259
148.6015,-0.013,148.53,-0.2574
148.6121,-0.0067,148.5296,-0.2554
148.6755,0.0451,148.5307,-0.2508
148.5962,0.0049,148.5299,-0.2492
148.7627,0.0061,148.5333,-0.2421
148.6755,-0.0091,148.5345,-0.2381
148.6755,0.0182,148.5357,-0.2338
148.5751,-0.0305,148.5344,-0.2332
148.6147,0.0115,148.5342,-0.2309
148.8234,0.0275,148.5392,-0.2217
148.686,-0.033,148.5407,-0.2176
148.8366,-0.0109,148.546,-0.2084
148.6728,-0.0032,148.5471,-0.2046
148.6623,-0.0254,148.548,-0.2014
148.5856,0.0012,148.547,-0.2004
148.6623,-0.0108,148.548,-0.197
148.6913,0.0227,148.5496,-0.1923
148.834,-0.0113,148.5549,-0.1833
149.1035,-0.0065,148.5669,-0.1657
148.7442,-0.029,148.5697,-0.1602
148.7098,0.002,148.5717,-0.1556
148.6464,-0.0016,148.572,-0.1532
148.5064,-0.0236,148.5689,-0.1554
148.5566,-0.0007,148.567,-0.1558
148.5751,-0.011,148.5657,-0.1556
148.649,0.0034,148.5663,-0.1528
148.5751,-0.0091,148.565,-0.1525
148.8314,-0.0073,148.5703,-0.1438
148.6543,0.0084,148.571,-0.1409
148.6358,0.0216,148.5712,-0.1384
148.6147,0.0324,148.571,-0.1365
148.5936,-0.0082,148.5702,-0.1357
148.3954,-0.0037,148.5645,-0.1412
148.6675,0.0028,148.5657,-0.1377
148.9344,-0.0002,148.5737,-0.1256
148.7891,0.036,148.5778,-0.118
148.5777,0.0116,148.5767,-0.1176
148.7997,-0.0131,148.5811,-0.1102
148.7019,-0.031,148.5831,-0.1063
148.6279,-0.0193,148.5832,-0.1047
148.6121,-0.0247,148.5829,-0.1036
148.6464,-0.0371,148.5835,-0.1016
148.7521,-0.0217,148.5867,-0.096
148.8314,-0.0096,148.5919,-0.0877
148.686,-0.0288,148.5934,-0.0845
148.583,-0.036,148.5923,-0.0847
148.5936,-0.0316,148.5915,-0.0845
148.6755,0.0153,148.5928,-0.0812
148.4799,0.0174,148.5892,-0.0842
148.694,0.0258,148.591,-0.0801
148.2553,0.0001,148.5818,-0.0905
148.5592,0.0141,148.5804,-0.0907
148.6913,0.0206,148.5823,-0.0864
148.6385,-0.0041,148.5828,-0.0842
148.2184,-0.0253,148.5729,-0.0958
148.7917,0.0356,148.5775,-0.088
148.8102,0.0074,148.5824,-0.08
148.5407,0.0438,148.5806,-0.0804
148.7785,0.0144,148.5848,-0.0734
148.6808,0.0263,148.5865,-0.0695
148.6913,0.0361,148.5885,-0.0653
148.5592,0.0291,148.5871,-0.0654
148.7785,0.0218,148.5913,-0.0584
148.7442,0.0064,148.5946,-0.0529
148.8234,0.0033,148.5998,-0.0448
148.62,-0.0182,148.5999,-0.0437
148.6728,0.0046,148.6013,-0.0406
148.4112,0.0193,148.5961,-0.046
148.8948,-0.0007,148.6032,-0.0357
148.8419,0.0059,148.6088,-0.0272
148.5513,-0.0277,148.6071,-0.0286
148.2976,0.0156,148.5991,-0.0378
148.8261,-0.0204,148.6044,-0.03
148.8604,-0.0192,148.6106,-0.0212
148.6913,-0.0038,148.6124,-0.0179
148.8631,-0.0004,148.6185,-0.009
148.5381,-0.029,148.6164,-0.0111
148.5936,-0.0113,148.6158,-0.0111
148.8155,-0.0088,148.6207,-0.0039
148.7442,-0.0241,148.6237,0.0006
148.3875,0.0287,148.6178,-0.0059
148.7917,0.0125,148.6221,0.0007
148.406,0.0421,148.6167,-0.0051
148.8499,0.0472,148.6225,0.0037
148.8789,-0.0272,148.629,0.0126
148.295,0.0063,148.6208,0.0027
148.7389,-0.0156,148.6238,0.0072
148.7072,-0.0273,148.6259,0.0105
148.6755,0.0351,148.6273,0.0133
148.6992,-0.0059,148.6292,0.0165
148.8049,-0.0158,148.6338,0.0229
148.4112,0,148.6285,0.0166
148.8446,-0.0241,148.634,0.0242
148.7389,-0.0075,148.6369,0.0285
148.9503,-0.0066,148.6451,0.0395
148.2289,-0.0021,148.635,0.027
148.8076,0.0276,148.6396,0.0338
148.7204,-0.0276,148.642,0.0371
148.694,-0.0254,148.6437,0.0395
148.6543,0.045,148.6443,0.0412
148.4984,0.0153,148.6411,0.0376
148.657,-0.028,148.6418,0.0388
148.3663,-0.0255,148.6353,0.0306
148.8869,-0.0012,148.6419,0.0396
148.7627,-0.0234,148.6454,0.0442
148.5143,0.001,148.6425,0.041
148.8076,0.0466,148.6471,0.0477
148.9873,0.0422,148.6561,0.0601
148.6755,0.0056,148.6572,0.0619
148.4245,0.0047,148.6519,0.0554
148.7283,-0.044,148.6544,0.0584
148.4033,-0.0344,148.6487,0.051
148.7072,0.0129,148.6507,0.0539
148.6385,0.0357,148.6509,0.0549
148.8419,0.0502,148.6562,0.0625
148.9027,0.0365,148.663,0.0719
148.4641,-0.0296,148.6588,0.0662
148.4033,-0.0481,148.653,0.0584
148.7177,-0.0462,148.6552,0.061
148.7891,-0.0084,148.6592,0.0663
148.5196,-0.0035,148.6563,0.0627
148.7442,0,148.6591,0.0665
148.406,-0.0043,148.6534,0.0593
148.332,-0.028,148.646,0.0495
148.8076,-0.0183,148.6505,0.0554
148.8314,-0.0014,148.6556,0.0622
148.7812,-0.0194,148.6594,0.067
148.583,0.0346,148.6581,0.0659
148.3425,-0.0118,148.6508,0.0565
148.3214,0.0165,148.6431,0.0468
148.871,0.0062,148.6493,0.0551
148.4958,-0.0086,148.646,0.0509
148.8314,-0.0144,148.6512,0.0576
148.3743,0.0226,148.6448,0.0497
148.7917,-0.0187,148.649,0.0551
148.7917,0.0189,148.6531,0.0608
148.3425,-0.0065,148.6459,0.0515
148.4429,0.0087,148.6413,0.0459
148.4667,0.0176,148.6374,0.0412
148.3795,0.0117,148.6313,0.0337
148.8049,0.0103,148.636,0.0401
148.3241,0.0161,148.6286,0.0308
148.6173,0.007,148.6286,0.0312
148.8261,0.035,148.6339,0.0386
148.3055,0.0151,148.6261,0.0288
148.5037,-0.0158,148.6233,0.0253
148.5011,-0.0243,148.6205,0.0218
148.5275,-0.0131,148.6183,0.0192
148.7917,-0.0168,148.6229,0.0252
148.4403,0.0122,148.6186,0.02
148.8155,0.0244,148.6237,0.0272
149.0269,-0.0138,148.6341,0.0408
148.4588,-0.0117,148.6301,0.0357
148.509,-0.0122,148.6274,0.0323
148.6702,0.0216,148.6288,0.0345
148.5592,0.0196,148.6274,0.0331
148.8683,0.0215,148.6338,0.0417
148.5566,0.0108,148.6323,0.04
148.5116,0.0219,148.6297,0.0369
148.8261,-0.0044,148.6349,0.0439
148.3954,-0.0176,148.6294,0.0366
148.4747,-0.0042,148.6258,0.0322
148.5011,-0.0294,148.623,0.0284
148.8895,-0.0355,148.63,0.0373
148.5566,-0.0322,148.6285,0.0352
148.4482,-0.0383,148.6243,0.0295
148.7627,0.0298,148.6281,0.0349
148.5143,0.0341,148.6256,0.0321
148.2738,0.0328,148.6171,0.0216
148.6649,-0.0211,148.6185,0.0235
148.4403,-0.0677,148.6143,0.0175
148.5037,-0.077,148.6116,0.0137
148.6438,-0.0612,148.6126,0.0145
148.3425,-0.0456,148.606,0.0058
148.5011,0.0427,148.6034,0.0032
148.2897,0.1306,148.5956,-0.0053
148.686,0.0952,148.5978,-0.001
148.797,0.0101,148.6028,0.0059
148.6649,0.0157,148.6044,0.0084
148.3743,-0.0112,148.5987,0.0012
148.4403,-0.0038,148.5948,-0.0036
148.7204,-0.0229,148.5979,0.0006
148.5143,-0.0268,148.5958,-0.0021
148.9159,-0.0362,148.6038,0.0083
148.5381,0.0179,148.6022,0.0067
148.4852,0.0092,148.5994,0.0034
148.398,0.0142,148.5944,-0.0026
148.3505,0.0273,148.5882,-0.01
148.4033,0.0277,148.5835,-0.0154
148.6173,0.0456,148.5842,-0.0136
148.8446,0.0431,148.5906,-0.0045
148.3954,0.0146,148.5857,-0.0104
148.4958,-0.0129,148.5833,-0.0132
148.4297,-0.0241,148.5793,-0.0182
148.6173,0.0002,148.5801,-0.0167
148.7627,-0.0031,148.5845,-0.0106
148.7177,0.0158,148.5878,-0.0059
148.8234,0.0256,148.5936,0.0023
149.0665,0.0114,148.6055,0.018
148.6121,0.0322,148.6059,0.019
148.4509,0.0269,148.6022,0.0146
148.3795,0.0151,148.5967,0.0079
148.6702,-0.0231,148.5987,0.0104
148.797,-0.0097,148.6037,0.0171
148.4747,-0.0082,148.6007,0.0132
148.5566,0.0201,148.5997,0.0124
148.4694,0.0358,148.5965,0.0088
148.4694,0.0054,148.5934,0.0051
148.62,-0.0297,148.5942,0.006
148.3663,-0.0504,148.5885,-0.0016
148.5936,-0.0078,148.5886,-0.0013
148.6834,-0.0206,148.591,0.0019
148.3584,-0.0192,148.5851,-0.0056
148.6702,-0.0032,148.5872,-0.0026
148.4112,-0.0048,148.5828,-0.0081
148.4747,-0.0066,148.58,-0.0115
148.5592,-0.0179,148.5794,-0.0121
148.6623,0.0025,148.5813,-0.0092
148.4879,-0.0233,148.5789,-0.0122
148.7997,0.0081,148.5843,-0.0048
148.7177,0.0143,148.5876,-0.0001
148.6121,0.0025,148.5882,0.001
149.0216,-0.0149,148.5991,0.0152
148.4245,-0.0308,148.5949,0.0095
148.4667,0.0132,148.5918,0.0058
148.8604,0.0406,148.5986,0.0152
148.4694,0.0336,148.5955,0.0117
148.5751,0.0209,148.5951,0.0116
148.5486,0.01,148.594,0.0105
148.5011,0.0211,148.5918,0.008
148.7415,0.0269,148.5956,0.0134
149.0401,-0.0167,148.6069,0.028
148.546,-0.0172,148.6057,0.0262
148.6279,-0.0214,148.6065,0.0271
148.6173,-0.0078,148.607,0.0278
148.6966,0.0042,148.6096,0.0312
148.3372,0.0136,148.603,0.0229
148.7045,0.0222,148.6058,0.0267
148.6385,0.0045,148.6069,0.0282
148.6094,-0.0167,148.6073,0.0285
149.0295,-0.0257,148.6181,0.0424
148.4377,0.0009,148.614,0.037
148.5037,0.0096,148.6116,0.0339
148.6728,-0.0006,148.6135,0.0363
148.5645,-0.0143,148.6126,0.035
148.5196,-0.0045,148.6106,0.0324
148.6834,-0.0062,148.6128,0.0351
148.5988,-0.0203,148.6128,0.0348
148.8948,-0.0096,148.6202,0.0443
148.5011,0.0037,148.6176,0.0409
148.5301,-0.0028,148.6158,0.0385
148.583,-0.007,148.6154,0.0378
148.5434,-0.0101,148.6139,0.0357
148.6121,-0.0082,148.6142,0.036
148.5222,0.031,148.6123,0.0337
148.546,-0.0049,148.6109,0.0319
148.5988,0.0128,148.6109,0.032
149.0665,-0.0094,148.6227,0.0471
148.4958,0.0036,148.62,0.0434
148.4826,-0.0077,148.6169,0.0393
148.5777,0.011,148.6163,0.0386
148.974,0.0344,148.6257,0.0509
148.6649,0.007,148.6272,0.0527
148.5116,0.0241,148.6248,0.0497
148.1999,0.0028,148.6147,0.0364
148.0757,0.0079,148.6015,0.0193
148.7257,0.016,148.6048,0.0238
148.834,-0.0121,148.6108,0.0314
148.7362,-0.0085,148.6143,0.0357
148.7679,0.0229,148.6185,0.0413
148.5645,-0.0021,148.6175,0.0399
148.5645,0.0269,148.6166,0.0388
148.5988,0.0029,148.6165,0.0386
148.4667,-0.0403,148.6131,0.0337
148.5592,-0.0042,148.6121,0.0322
148.5592,0.0045,148.6111,0.0309
148.62,0.0091,148.6116,0.0316
148.4879,-0.0069,148.6088,0.0278
148.7864,-0.0106,148.6136,0.0337
148.9608,0.0114,148.6226,0.0454
148.7679,0.0149,148.6267,0.0507
148.583,0.0215,148.6261,0.0499
148.5724,-0.0096,148.6253,0.0485
148.583,0.0008,148.6247,0.0475
148.5988,-0.0023,148.6245,0.047
148.6808,-0.0145,148.6264,0.0491
148.6385,0.0041,148.6272,0.0499
148.5301,-0.0033,148.6252,0.0471
148.6649,-0.0163,148.6267,0.0486
148.5909,0.0049,148.6263,0.0479
148.6834,0.0258,148.6282,0.0504
148.6517,0.0052,148.6292,0.0516
148.6041,0.0187,148.6291,0.0513
148.6913,-0.0284,148.6312,0.0535
148.6649,-0.0056,148.6326,0.0549
148.6306,-0.0029,148.633,0.0552
148.6596,-0.0013,148.6342,0.0565
148.5909,0.0049,148.6337,0.0555
148.5301,-0.0225,148.6317,0.0523
148.6253,-0.0145,148.632,0.0524
148.7177,-0.0175,148.6347,0.0553
148.6543,0.0035,148.6357,0.0564
148.5777,0.0248,148.6348,0.0552
148.6358,0.0021,148.6354,0.0556
148.7336,0.0027,148.6384,0.0592
148.6596,-0.0004,148.6395,0.0603
148.62,0.0196,148.6396,0.0603
148.6438,0.0039,148.6403,0.0608
148.6094,0.013,148.6401,0.0604
148.509,-0.0027,148.6374,0.0565
148.6781,0.0167,148.639,0.0583
148.6596,0.0034,148.6401,0.0594
148.7072,-0.003,148.6424,0.062
148.583,-0.0067,148.6415,0.0604
148.546,0.0338,148.6397,0.058
148.5486,0.0008,148.638,0.0554
148.6358,0.014,148.6385,0.0558
148.6834,0.0103,148.6401,0.0577
148.5724,-0.0179,148.639,0.0557
148.4747,-0.0058,148.6354,0.0507
148.6385,0.0152,148.636,0.0512
148.6385,0.0265,148.6366,0.0519
148.6623,-0.0011,148.6377,0.053
148.7045,-0.0166,148.6399,0.0553
148.7283,0.0228,148.6427,0.0588
148.5671,0.0033,148.6414,0.0567
148.6702,0.0142,148.6426,0.0581
148.7944,0.0124,148.647,0.0635
148.723,0.0174,148.6496,0.0665
148.6121,0.0126,148.6493,0.0658
148.7098,-0.0263,148.6514,0.0679
148.9186,0.0163,148.6588,0.0771
148.6279,-0.0362,148.6588,0.0761
148.6649,0.0368,148.6597,0.0771
148.7151,-0.0136,148.6618,0.0792
148.62,0.0006,148.6616,0.0783
148.546,0.0074,148.6594,0.0751
148.6543,-0.0159,148.66,0.0752
148.5328,-0.0232,148.6576,0.0712
148.6781,-0.0099,148.6588,0.0722
148.6385,-0.0117,148.659,0.0718
148.4112,-0.01,148.6534,0.064
148.6649,0.0018,148.6544,0.0647
148.6094,-0.0174,148.6539,0.0634
148.62,0.0225,148.6536,0.0629
148.6041,0.0226,148.653,0.0618
148.3372,-0.0013,148.6457,0.0519
148.3505,0.0002,148.6388,0.0426
148.7706,0.0153,148.6425,0.0472
148.7679,0.0442,148.6461,0.0519
148.2078,0.0096,148.6357,0.038
148.7495,0.0232,148.6389,0.0421
148.8736,0.0225,148.6452,0.0501
148.6358,-0.0188,148.6454,0.0499
148.8261,0.0164,148.6505,0.0561
149.0269,0.0456,148.6605,0.069
148.4218,0.0075,148.6552,0.0617
148.3584,0.0073,148.6483,0.0524
148.583,-0.049,148.6472,0.05
148.7072,-0.0451,148.6492,0.0518
148.7521,-0.0825,148.6523,0.0545
148.6992,-0.026,148.654,0.056
148.4086,0.062,148.6484,0.0489
148.62,0.0264,148.6481,0.0485
148.7257,0.006,148.6506,0.0512
148.6834,-0.0672,148.6519,0.0518
148.6887,-0.0373,148.6533,0.0529
148.7151,-0.0209,148.6554,0.0549
148.7891,-0.025,148.6593,0.0592
148.76,0.0392,148.6624,0.0632
148.6543,-0.0119,148.6628,0.0631
148.8049,0.0002,148.667,0.068
148.5751,-0.0007,148.6654,0.0653
148.8393,0.0129,148.6704,0.0713
148.76,-0.0034,148.6733,0.0745
148.295,0.0532,148.6646,0.0631
148.6385,0.044,148.6645,0.063
148.7864,-0.0007,148.6682,0.0672
148.6517,0.0116,148.6684,0.0671
148.4588,-0.0037,148.6638,0.0605
148.7627,-0.0435,148.6669,0.0635
148.4747,-0.0016,148.6627,0.0576
148.5671,-0.0383,148.6609,0.0543
148.5539,0.0089,148.6587,0.0511
148.2184,-0.0258,148.6482,0.0368
148.723,-0.031,148.6504,0.039
148.62,-0.0151,148.65,0.038
148.6992,-0.0131,148.6516,0.0395
148.8736,0.0149,148.6576,0.047
148.8683,-0.0049,148.6633,0.0539
148.3135,-0.0558,148.6551,0.0422
148.8657,0.0394,148.6608,0.0496
149.0744,0.004,148.6717,0.0632
148.7257,0.0209,148.6737,0.0654
148.7045,-0.0224,148.6751,0.0665
148.9582,-0.0268,148.6828,0.0757
148.7442,-0.0043,148.6851,0.0779
148.6306,0.0323,148.6845,0.0768
148.7944,0.0325,148.688,0.081
148.8763,0.0301,148.6936,0.0878
148.8683,0.0497,148.6988,0.0943
148.435,0.0423,148.6931,0.0866
148.974,0.0161,148.701,0.0962
148.7495,0.0136,148.7032,0.0984
148.6438,-0.0089,148.7027,0.0968
148.2844,0.0177,148.6931,0.0838
148.7495,0.0094,148.6953,0.0861
148.332,0.0106,148.6871,0.0747
148.76,0.0017,148.6896,0.0774
148.8869,-0.031,148.6953,0.0838
148.6596,0.0035,148.6953,0.083
148.5116,-0.0082,148.6915,0.0772
148.5513,-0.0375,148.6887,0.0726
148.7627,-0.0496,148.6913,0.0748
148.7072,-0.0045,148.6924,0.0755
148.7415,-0.0131,148.6944,0.0772
148.1682,0.0089,148.6819,0.0605
148.8921,0.0087,148.6878,0.0676
148.6649,0.0112,148.6879,0.0672
148.3927,-0.014,148.6811,0.0577
148.6992,0.0319,148.6822,0.0588
148.9767,0.0144,148.6901,0.0686
148.3399,-0.0123,148.682,0.0574
148.7706,-0.0028,148.6848,0.0604
148.4826,0.0008,148.6803,0.054
148.4403,-0.0109,148.6748,0.0462
148.7098,0.0095,148.6761,0.0475
148.8921,0.0036,148.682,0.0547
148.4826,-0.0146,148.6776,0.0482
148.4931,-0.0464,148.6734,0.0418
148.8314,-0.0305,148.6777,0.0467
148.3927,-0.0189,148.6711,0.0373
148.6992,0.0006,148.6721,0.0383
148.5196,-0.0033,148.6687,0.0334
148.5275,0.0001,148.6655,0.0288
148.8578,0.0023,148.6706,0.035
148.7864,0.0315,148.6738,0.0391
148.509,0.0257,148.6701,0.0341
148.6675,-0.047,148.6703,0.0335
148.4747,-0.0283,148.6657,0.0269
148.5883,-0.0248,148.664,0.0241
148.3558,-0.0324,148.6566,0.0137
148.5618,0.0059,148.6543,0.0106
148.5698,-0.0226,148.6523,0.0075
148.4852,-0.0086,148.6482,0.0019
148.3399,-0.0304,148.6405,-0.0086
148.5856,0.0224,148.639,-0.0104
148.9053,0.0161,148.6456,-0.0018
148.3293,-0.0047,148.6376,-0.0123
148.5354,-0.0117,148.6349,-0.016
148.5381,0.0014,148.6323,-0.0194
148.4984,-0.0247,148.6288,-0.0243
148.5143,-0.0106,148.6257,-0.0284
148.8155,-0.0944,148.6302,-0.0235
148.3478,-0.0463,148.6228,-0.0335
148.5566,0.0148,148.6208,-0.0358
148.8314,0.0272,148.6258,-0.0291
148.3478,0.0462,148.6185,-0.038
148.8261,0.0282,148.6234,-0.0313
148.4403,-0.0338,148.6184,-0.0379
148.4007,-0.0351,148.6126,-0.0457
148.4984,-0.0374,148.6093,-0.0502
148.4218,-0.0258,148.6041,-0.057
148.2844,0.021,148.5955,-0.0676
148.435,-0.0222,148.5908,-0.0736
148.5724,0.0358,148.5896,-0.0744
148.4112,-0.0236,148.5844,-0.081
148.3743,-0.015,148.5783,-0.0886
148.6966,-0.0332,148.5804,-0.0857
148.3478,-0.0218,148.5737,-0.0941
148.9582,-0.0332,148.5825,-0.0826
148.649,-0.0436,148.5833,-0.0815
148.3558,-0.01,148.5768,-0.0895
149.0982,0.0563,148.589,-0.0727
148.3954,0.1776,148.5835,-0.0777
148.2791,0.1448,148.5751,-0.0867
148.5698,0.0445,148.5741,-0.087
148.2686,0.0145,148.5656,-0.0974
148.5566,0.0059,148.5644,-0.0983
148.4218,-0.0222,148.5599,-0.1038
148.3584,-0.0132,148.5538,-0.1112
148.5434,-0.0006,148.5524,-0.1123
148.4297,-0.0368,148.5483,-0.1174
148.5434,-0.0004,148.547,-0.1183
148.4826,-0.0022,148.5442,-0.1212
148.5381,0.009,148.5429,-0.1221
148.3848,-0.0202,148.5377,-0.1282
148.4112,-0.0207,148.5333,-0.1333
148.8763,0.0162,148.5406,-0.1229
148.5301,0.0027,148.5391,-0.1239
148.4192,0.0745,148.5349,-0.1278
148.332,0.0615,148.5285,-0.1346
148.4747,0.051,148.5259,-0.1367
148.797,-0.0669,148.5313,-0.1294
148.5962,-0.0381,148.5317,-0.1284
148.509,-0.0337,148.5298,-0.1303
148.4905,-0.0024,148.5276,-0.1324
148.5434,-0.0035,148.5267,-0.1327
148.4139,0.0139,148.5226,-0.137
148.5169,-0.0233,148.5211,-0.1382
148.4297,-0.0209,148.5174,-0.1422
148.3769,-0.0244,148.5125,-0.1478
148.4482,-0.0808,148.5094,-0.1515
148.3848,0.035,148.5048,-0.1561
148.546,-0.0228,148.5043,-0.1559
148.4535,0.0251,148.5015,-0.1581
148.7151,0.0041,148.5053,-0.152
148.5645,0.0201,148.5053,-0.1508
148.4139,-0.0206,148.5015,-0.1548
148.4192,0.0041,148.498,-0.1582
148.5011,0.003,148.4965,-0.159
148.8869,0.0097,148.5047,-0.1471
148.5301,-0.0009,148.5039,-0.147
148.6306,0.0004,148.5057,-0.1437
148.6147,0.0007,148.507,-0.1409
148.5804,-0.0185,148.5074,-0.1394
148.5196,-0.0196,148.5064,-0.14
148.6887,-0.0215,148.5096,-0.135
148.5539,0.0058,148.5094,-0.1342
148.2342,-0.0092,148.5012,-0.1438
148.6438,0.001,148.5033,-0.1399
148.731,0.0019,148.5077,-0.1332
148.7679,0.004,148.5129,-0.1254
148.509,-0.0253,148.5116,-0.1264
148.5856,-0.0164,148.5122,-0.1247
148.6253,0.0042,148.5138,-0.1216
148.6332,-0.0276,148.5156,-0.1186
148.4007,-0.0128,148.5116,-0.123
148.6253,-0.0127,148.5132,-0.12
148.5249,0.0161,148.5123,-0.12
148.4403,-0.0072,148.5094,-0.1229
148.5962,-0.0259,148.5103,-0.1209
148.4905,-0.0062,148.5086,-0.1221
148.4852,-0.0156,148.5069,-0.1236
148.5804,0.0215,148.5075,-0.1215
148.3558,-0.02,148.5025,-0.1272
148.5249,-0.018,148.5018,-0.1272
148.3505,-0.0128,148.4967,-0.1327
148.4377,0.0087,148.494,-0.1352
148.4403,0.0185,148.4913,-0.1373
148.6358,-0.0172,148.4936,-0.1334
148.5724,0.0175,148.4942,-0.1312
148.4799,-0.0195,148.4926,-0.1324
148.7389,0.0064,148.4975,-0.1249
148.6438,0.0143,148.4999,-0.1205
148.5513,-0.0214,148.5,-0.1196
148.4377,-0.0224,148.4973,-0.1223
148.5037,0.0065,148.4963,-0.1225
148.6306,0.0201,148.4985,-0.1184
148.6702,-0.0163,148.5016,-0.1135
148.6543,0.005,148.5043,-0.1089
148.5962,-0.0002,148.5056,-0.1063
148.5539,-0.0008,148.5057,-0.1051
148.5354,0.0004,148.5054,-0.1045
148.6015,-0.0162,148.5068,-0.1019
148.5434,-0.0204,148.5068,-0.1013
148.5513,0.0137,148.5069,-0.1
148.7442,-0.0078,148.5119,-0.0927
148.4482,-0.0138,148.5094,-0.0952
148.472,-0.0163,148.5075,-0.0968
148.6781,-0.0198,148.5108,-0.0918
148.7336,-0.0102,148.5155,-0.0849
148.6306,-0.0195,148.5176,-0.0816
148.6015,-0.0336,148.5189,-0.0794
148.5751,-0.0237,148.5195,-0.078
148.8499,-0.0047,148.527,-0.0675
148.2923,0.0129,148.5205,-0.0751
148.6438,0.0027,148.5229,-0.0712
148.5909,-0.0246,148.5239,-0.0694
148.6068,0.0278,148.5253,-0.0665
148.7415,-0.0009,148.53,-0.0596
148.6966,0.0028,148.5336,-0.0542
148.1866,-0.0193,148.5244,-0.0657
148.5513,0.0189,148.5244,-0.0647
148.6332,0.0141,148.5265,-0.0611
148.3822,-0.0065,148.5223,-0.0659
148.8208,-0.0288,148.5292,-0.0566
148.1576,0.0303,148.5193,-0.0684
148.6992,-0.0255,148.5231,-0.0629
148.6253,0.0016,148.5251,-0.0597
148.6306,0.016,148.5272,-0.0561
148.6411,-0.0196,148.5295,-0.0527
