148.9503,0.0289,148.931,-0.0292
148.8921,-0.0022,148.9298,-0.0308
149.1801,-0.0133,148.9357,-0.0231
148.9133,-0.0403,148.9349,-0.0245
148.9556,-0.0465,148.9352,-0.0246
149.1828,-0.0561,148.9412,-0.0174
149.085,-0.0701,148.9446,-0.0137
148.834,-0.0407,148.9417,-0.0179
149.2541,-0.0404,148.9493,-0.0084
149.1537,-0.0465,148.9544,-0.0024
148.945,-0.0427,148.9541,-0.0032
148.9212,-0.0298,148.9533,-0.0047
148.8472,-0.0288,148.9506,-0.0086
149.0744,-0.0128,148.9536,-0.0048
149.1088,-0.028,148.9574,-0.0002
148.7944,-0.0165,148.9533,-0.0057
149.2145,-0.0129,148.9598,0.0025
149.1352,0.0145,148.9643,0.0082
148.9476,-0.0022,148.9639,0.0076
149.1088,0.0082,148.9676,0.0124
149.019,-0.0002,148.969,0.014
149.1379,0.0374,148.9734,0.0198
149.0005,-0.0013,148.9743,0.0207
148.7442,0.0133,148.9687,0.0134
148.974,0.0013,148.969,0.0136
148.7627,-0.0885,148.9639,0.006
148.8763,-0.0573,148.9618,0.0025
148.9238,-0.0488,148.9608,0.0008
149.27,-0.0454,148.9686,0.0102
149.0348,-0.0378,148.9703,0.012
149.0639,-0.0599,148.9728,0.0144
148.9582,-0.0725,148.9726,0.0132
148.9582,-0.0369,148.9723,0.0124
148.8578,-0.015,148.9696,0.0086
148.5988,-0.0152,148.9603,-0.0036
149.1537,-0.0402,148.9651,0.0022
149.1088,-0.0768,148.9688,0.006
149.1352,-0.0987,148.973,0.0104
149.0982,-0.1065,148.9762,0.0134
149.0533,-0.1044,148.9783,0.0149
148.7627,-0.0788,148.973,0.0072
149.1511,-0.0642,148.9775,0.0123
149.1617,-0.0643,148.9823,0.0177
149.1088,-0.0314,148.9856,0.0215
148.8525,-0.0499,148.9825,0.0168
148.7362,-0.0813,148.9765,0.0081
149.2964,-0.0422,148.9846,0.0181
149.2251,0.0079,148.9908,0.0261
149.2145,-0.0005,148.9967,0.0335
149.2409,-0.0208,149.0031,0.0414
149.2409,-0.0172,149.0095,0.0491
149.1986,-0.0114,149.0147,0.0554
149.0956,-0.0243,149.0173,0.0581
149.1432,-0.0237,149.021,0.0623
149.2436,-0.0311,149.0272,0.0695
148.6808,0.0034,149.0192,0.0587
149.2805,0.0086,149.0263,0.0676
148.7944,0.0928,149.0212,0.0614
148.7706,0.1169,149.0155,0.0548
148.8234,0.098,149.0112,0.0498
149.0005,0.1164,149.0114,0.0509
149.2938,0.1228,149.019,0.0615
149.2171,0.0331,149.0246,0.0686
148.9106,-0.0039,149.0224,0.0652
148.9212,0.0092,149.0205,0.0623
148.8842,0.03,149.0177,0.0585
148.686,0.0588,149.01,0.0485
148.7627,0.06,149.0042,0.0413
148.8948,0.02,149.0019,0.0381
148.8419,-0.0211,148.9982,0.0329
148.8789,-0.0145,148.9956,0.0289
148.8234,-0.0153,148.9915,0.0233
148.9846,-0.0629,148.9916,0.0225
149.2436,-0.0657,148.9981,0.03
148.974,-0.0808,148.9978,0.0286
149.2805,-0.0847,149.0051,0.037
148.8763,-0.082,149.0023,0.0321
148.5434,-0.0925,148.9911,0.0164
148.9212,0.0628,148.9895,0.0148
148.8948,0.0437,148.9872,0.0122
148.9899,0.0889,148.9874,0.0132
148.982,0.1015,148.9874,0.014
148.7442,0.1132,148.9815,0.0072
148.9714,0.1047,148.9813,0.0079
148.9503,0.0586,148.9806,0.0074
148.9767,-0.0873,148.9806,0.0064
148.9925,-0.1647,148.9809,0.0051
149.0295,-0.2325,148.9822,0.0042
148.9476,-0.2325,148.9813,0.0008
148.8314,-0.1531,148.9775,-0.0057
149.2066,-0.0532,148.9832,0.0011
148.9265,-0.0317,148.9818,-0.0011
149.3704,-0.0872,148.9916,0.0106
148.8366,-0.1521,148.9878,0.0041
148.9318,-0.1075,148.9864,0.0012
148.9925,-0.0904,148.9865,0.0005
148.8842,-0.0811,148.984,-0.0037
148.9212,-0.065,148.9824,-0.0064
148.7944,-0.0542,148.9776,-0.013
148.8736,0.0235,148.9748,-0.0163
149.0163,-0.0029,148.9757,-0.015
149.2594,-0.0114,148.9827,-0.006
148.9027,-0.0712,148.9806,-0.0094
149.0454,-0.0629,148.9822,-0.008
148.7574,-0.0693,148.9764,-0.016
149.0084,-0.0704,148.9771,-0.0157
148.974,-0.0705,148.9768,-0.0166
148.982,-0.0488,148.9768,-0.017
148.8657,-0.0152,148.9738,-0.0208
148.7864,-0.0019,148.9689,-0.027
148.9635,-0.0106,148.9685,-0.0274
148.9476,0.0055,148.9677,-0.0282
148.9582,-0.0068,148.9672,-0.0287
148.9106,0.0191,148.9655,-0.0305
148.8234,0.0203,148.9616,-0.035
148.8419,0.0103,148.9583,-0.039
148.8129,0.0168,148.9543,-0.0437
148.8419,0.0255,148.951,-0.0474
148.9899,0.0272,148.9515,-0.0461
148.9556,0.0419,148.9512,-0.0458
148.8076,0.0463,148.9471,-0.0502
148.8657,0.0423,148.9446,-0.0527
148.8921,0.0358,148.9428,-0.0543
148.8234,0.0205,148.9393,-0.0583
148.9133,0.0193,148.938,-0.0592
148.8869,0.0013,148.9362,-0.0612
148.8763,-0.0031,148.9341,-0.0635
148.9635,0.0179,148.9342,-0.0627
149.0084,0.031,148.9354,-0.0603
148.9925,0.0341,148.9363,-0.0585
148.797,0.0292,148.9322,-0.063
148.8948,0.0147,148.9306,-0.0644
148.8499,0.0117,148.928,-0.0673
148.8023,-0.0059,148.9242,-0.0717
148.8419,0.0029,148.9214,-0.0748
148.8472,0.0108,148.9188,-0.0775
148.5698,0.0094,148.9093,-0.0891
149.011,0.0259,148.911,-0.086
148.9291,0.0162,148.9106,-0.0857
148.6094,0.015,148.9022,-0.0958
149.0163,0.0317,148.9041,-0.0923
148.9265,0.0401,148.9038,-0.0917
149.0692,0.0195,148.907,-0.0866
148.8076,0.0263,148.9037,-0.09
149.0084,0.0065,148.9054,-0.087
149.0533,0.0046,148.9083,-0.0826
148.9661,0.0044,148.909,-0.0812
149.0612,0.0028,148.912,-0.0766
149.1432,0.0322,148.917,-0.0692
148.5883,-0.0013,148.9081,-0.0802
148.6147,-0.0186,148.8999,-0.0903
149.0639,0.0191,148.9032,-0.0852
148.9582,-0.0167,148.9037,-0.084
148.9371,-0.0333,148.9037,-0.0837
148.9397,-0.0387,148.9038,-0.0833
148.9635,-0.01,148.9045,-0.0819
148.6226,0.01,148.8966,-0.0913
148.9133,0.0164,148.8961,-0.0911
148.7389,0.0019,148.8913,-0.0966
148.4747,0.0031,148.8799,-0.1106
148.5962,-0.0031,148.8717,-0.1203
148.5883,0.0034,148.8634,-0.1301
149.1986,0.0153,148.8705,-0.1197
149.2224,0.0183,148.8782,-0.1087
148.5804,0.0186,148.8697,-0.1187
149.0031,0.0111,148.8719,-0.1149
149.1141,0.0123,148.8768,-0.1074
149.1273,0.0048,148.882,-0.0998
149.1141,0.0097,148.8869,-0.0926
149.2171,-0.0035,148.8943,-0.0824
149.0375,0.0059,148.897,-0.078
148.8208,0.0126,148.8944,-0.0807
148.723,0.0066,148.8893,-0.0865
149.1167,-0.0078,148.8941,-0.0796
148.5566,-0.0092,148.8849,-0.0909
149.1986,-0.0204,148.8919,-0.0814
149.1458,-0.0415,148.8975,-0.0739
149.1801,-0.0047,148.9038,-0.065
149.1643,-0.0081,148.9097,-0.0569
148.7864,-0.0138,148.9061,-0.0612
148.6781,-0.0258,148.8997,-0.0691
148.7917,-0.0093,148.8964,-0.0729
149.41,-0.0313,148.9085,-0.0568
149.0163,-0.0047,148.9107,-0.0535
149.1246,-0.0104,148.9155,-0.0468
148.8393,-0.0105,148.9132,-0.0495
148.8023,0.0004,148.9099,-0.0532
148.723,-0.0075,148.9047,-0.0595
148.9476,-0.0188,148.9052,-0.0585
148.8234,-0.0221,148.9026,-0.0615
148.7257,-0.006,148.8975,-0.0675
149.2673,-0.0065,148.9061,-0.0558
148.9027,0.0026,148.9055,-0.056
148.546,-0.0056,148.8959,-0.0679
148.7706,-0.0243,148.8921,-0.0724
148.7679,-0.0134,148.8883,-0.0768
148.5883,-0.012,148.88,-0.0869
148.9476,-0.019,148.8809,-0.0852
148.7072,0.0042,148.8757,-0.0911
148.7336,-0.0024,148.8712,-0.0961
148.7706,-0.0092,148.8678,-0.0998
149.1511,-0.0089,148.8739,-0.0911
148.8023,-0.0175,148.8712,-0.0939
148.8472,-0.0018,148.8697,-0.095
148.7706,0.0009,148.8663,-0.0986
148.7415,0.0069,148.8622,-0.1029
148.8551,0.0024,148.861,-0.1035
148.7495,-0.0006,148.8571,-0.1075
149.2224,0.0256,148.8653,-0.0958
149.2885,0.0239,148.875,-0.0822
148.8181,0.0268,148.8727,-0.0841
148.8789,0.0181,148.8721,-0.0839
148.8631,0.0428,148.871,-0.0841
148.7072,0.0285,148.8661,-0.0894
148.8657,-0.0077,148.8652,-0.0898
149.1722,0.0064,148.872,-0.08
148.8472,0.0259,148.8706,-0.0808
149.0084,0.0268,148.8733,-0.0763
148.7521,0.02,148.8695,-0.0803
148.7759,0.0127,148.8664,-0.0834
148.982,0.0128,148.8685,-0.0798
149.0797,-0.0046,148.873,-0.0733
148.7389,-0.0227,148.8689,-0.078
148.8287,-0.0009,148.8671,-0.0796
148.9001,-0.0144,148.8672,-0.0789
148.9635,-0.0093,148.8688,-0.0761
149.011,-0.0059,148.8716,-0.0717
148.908,0.0084,148.8719,-0.0706
148.9344,0.0196,148.8727,-0.0686
148.8683,-0.0243,148.872,-0.0691
149.0269,-0.0075,148.8752,-0.0643
148.8842,-0.0028,148.8748,-0.0642
148.8842,-0.0066,148.8744,-0.0641
148.9661,0.0008,148.8761,-0.0612
149.0824,0.0157,148.8807,-0.0545
148.8181,0.0041,148.8786,-0.0565
148.8234,0.0084,148.8766,-0.0583
148.8393,0.0063,148.8751,-0.0595
148.9529,0.012,148.8765,-0.057
149.0269,0.0044,148.8797,-0.0522
148.9846,0.0049,148.8818,-0.0488
148.8181,0.0267,148.8798,-0.0506
149.0744,0.0261,148.8842,-0.0441
148.9529,0.0183,148.8855,-0.0417
148.8736,0.0106,148.8848,-0.0419
149.0718,0.0144,148.889,-0.0357
148.9344,-0.005,148.8898,-0.0342
149.1669,-0.0083,148.8965,-0.0253
148.8842,0.0065,148.8959,-0.0255
148.8578,0.0018,148.8947,-0.0266
149.0242,-0.0139,148.8977,-0.0225
149.0084,-0.0119,148.9003,-0.0189
148.9212,-0.0017,148.9006,-0.0181
148.9291,-0.0027,148.9011,-0.017
148.9899,0.0094,148.9032,-0.0139
148.9186,0.0035,148.9034,-0.0132
149.1352,-0.0231,148.9091,-0.0058
149.0427,-0.0058,148.9124,-0.0013
149.0982,-0.0043,148.9171,0.005
149.0718,-0.0074,148.921,0.0102
149.0163,0.0086,148.9235,0.0137
149.056,0.0158,148.927,0.0184
149.0718,-0.003,148.9308,0.0235
149.0797,-0.0047,148.9348,0.0286
149.2251,0.0211,148.9423,0.0386
149.0903,0.0422,148.9464,0.0443
149.0533,0.0146,148.9495,0.0484
149.0507,0.0253,148.9526,0.0525
149.0269,0.0151,148.9549,0.0556
149.0718,0.0095,148.9584,0.06
149.1273,0.0052,148.9633,0.0661
149.2066,0.0161,148.97,0.0747
148.8763,0.0314,148.9684,0.0727
149.0084,0.0282,148.9701,0.0749
148.7706,0.0079,148.9659,0.0691
148.7917,0.0277,148.9622,0.0643
148.9371,0.0062,148.9622,0.0641
148.7653,-0.0086,148.9579,0.0582
148.9027,0.0089,148.9571,0.057
148.8366,-0.017,148.9546,0.0535
148.8366,0.0129,148.9522,0.0502
148.9476,0.0014,148.9526,0.0506
148.76,-0.0105,148.9482,0.0447
148.657,-0.0074,148.9413,0.0356
148.8234,0.0002,148.9387,0.0321
148.974,-0.0113,148.9399,0.0335
149.1062,-0.0291,148.9444,0.0389
148.9106,0.0092,148.944,0.0383
148.9529,0.0061,148.9446,0.039
148.8023,0.0036,148.9414,0.0348
148.8763,-0.0183,148.9401,0.0329
149.1484,-0.0088,148.9456,0.0399
148.8314,0.0119,148.9432,0.0367
148.8181,0.0016,148.9404,0.033
148.8631,0.0034,148.9388,0.0308
148.9001,-0.0026,148.9381,0.0299
148.8234,-0.0132,148.9355,0.0263
148.8472,0.0073,148.9335,0.0238
148.8393,-0.0184,148.9314,0.0208
148.8578,-0.009,148.9298,0.0186
148.8366,-0.0028,148.9276,0.0158
148.8208,-0.0112,148.9251,0.0124
148.8129,0.0093,148.9224,0.0091
148.8763,-0.0101,148.9213,0.0077
148.8578,0.0132,148.9198,0.0059
148.9291,0.0018,148.9201,0.0064
148.7706,0.0131,148.9164,0.0018
149.3017,-0.0003,148.9261,0.0144
148.9001,0.0218,148.9256,0.014
148.8366,0.0371,148.9235,0.0117
148.9556,0.0115,148.9244,0.013
148.9001,0.0059,148.924,0.0124
148.8948,0.0248,148.9233,0.0119
148.9344,0.0245,148.9237,0.0127
148.7495,0.0012,148.9195,0.0072
149.1167,0.001,148.9245,0.0138
149.0797,0.0038,148.9285,0.019
148.694,-0.0113,148.9228,0.0115
149.0163,-0.0021,148.9253,0.0147
148.9529,0.0094,148.9261,0.0159
149.1696,0.0024,148.9324,0.024
149.0718,-0.0093,148.9362,0.0286
148.9371,-0.013,148.9365,0.0288
148.8287,-0.0011,148.934,0.0255
149.011,-0.0142,148.9362,0.0281
149.0454,-0.0075,148.9392,0.0319
149.159,0.002,148.9451,0.0393
148.9291,-0.0065,148.9451,0.039
149.011,-0.0087,148.9471,0.0414
148.9212,-0.0231,148.9469,0.0406
148.9001,-0.0149,148.9461,0.0393
149.1009,-0.0043,148.9503,0.0446
149.1062,-0.0158,148.9547,0.0498
148.9978,-0.0175,148.9563,0.0514
148.6332,0.0028,148.9487,0.0413
149.0956,0.008,148.9528,0.0465
149.0005,-0.0153,148.9544,0.0482
149.122,-0.0063,148.9591,0.054
148.9371,0,148.9591,0.0536
148.834,-0.0322,148.9565,0.0496
148.8736,-0.013,148.9549,0.0472
149.2515,-0.0075,148.9628,0.057
149.1009,-0.0315,148.9668,0.0616
148.8129,0.0005,148.9635,0.057
149.0058,0.013,148.9652,0.0589
149.0269,-0.0056,148.9673,0.0613
148.7997,-0.0006,148.9637,0.0563
149.0903,0.0045,148.9674,0.0608
149.0454,-0.0031,148.97,0.0637
148.974,0.0013,148.9707,0.0643
149.1484,0.0003,148.9758,0.0704
148.974,0.0532,148.9764,0.0714
149.2488,0.0211,148.984,0.0809
148.9661,-0.0085,148.9843,0.0807
148.8499,0.0189,148.9817,0.0771
149.2673,0.0017,148.9897,0.0868
148.9001,0.0113,148.9883,0.0845
148.7997,-0.0218,148.9843,0.0787
148.7679,0.0111,148.9797,0.0723
148.7732,0,148.9752,0.066
149.1854,-0.0045,148.9812,0.0732
148.5777,0.0005,148.9717,0.0606
149.0877,-0.0177,148.9753,0.0645
148.7944,0.0008,148.9713,0.059
148.6834,-0.0027,148.9647,0.05
148.8023,0.0181,148.9611,0.0452
148.8287,-0.0267,148.9582,0.0409
148.8102,-0.0095,148.9549,0.0362
148.8102,0.0023,148.9516,0.0317
149.2515,0.0203,148.9595,0.0419
148.9159,0.0221,148.9588,0.0409
148.9529,0.018,148.9591,0.0411
149.0269,0.017,148.9612,0.0437
149.0692,-0.0023,148.9643,0.0474
148.8736,0.0103,148.9625,0.0448
148.7917,0.0127,148.9586,0.0397
148.8076,0.0129,148.9552,0.0351
148.7759,0.0316,148.9511,0.0298
148.731,0.0216,148.9458,0.023
148.7468,0.0167,148.9411,0.0168
148.9106,0.031,148.9405,0.0162
148.9476,0.0104,148.9408,0.0166
148.8895,0.0052,148.9397,0.015
149.1511,0.0336,148.9451,0.0222
149.4074,0.0179,148.957,0.0375
149.1537,0.0317,148.9623,0.0444
148.9265,0.021,148.9618,0.0436
148.7838,0.0094,148.9578,0.0381
149.0877,-0.0071,148.9614,0.0425
148.9265,-0.0169,148.9609,0.0414
149.0137,0.0212,148.9627,0.0435
148.8446,-0.0098,148.9601,0.0397
149.0163,-0.0067,148.9619,0.0417
148.9529,0.0005,148.9621,0.0416
149.0929,-0.0045,148.9658,0.0459
148.8446,0.012,148.9632,0.0423
148.9635,0.0062,148.9636,0.0426
148.9027,-0.023,148.9625,0.0406
148.9159,-0.0256,148.9617,0.039
148.8129,-0.0067,148.9584,0.0342
149.0454,-0.0079,148.9609,0.0371
149.0507,-0.0165,148.9635,0.04
149.0058,-0.0109,148.965,0.0415
149.2409,-0.0174,148.9723,0.0504
149.0269,-0.0103,148.9742,0.0523
149.0877,-0.0058,148.9775,0.0562
149.0348,0.0142,148.9795,0.0584
148.5434,0.0111,148.9691,0.0447
148.974,-0.0086,148.9697,0.0449
148.8578,0.0037,148.9673,0.0415
148.8499,0.0204,148.9648,0.0381
149.0665,0.011,148.9677,0.0417
148.8208,-0.0111,148.9644,0.0369
149.0005,0.0172,148.9657,0.0384
149.0058,0.0098,148.9671,0.04
149.0322,-0.0124,148.9691,0.0421
149.1246,0.0024,148.9734,0.0473
148.6517,-0.0047,148.9658,0.037
148.974,-0.0151,148.9663,0.0373
149.0348,-0.0169,148.9684,0.0395
148.9186,-0.0286,148.9675,0.0377
149.1326,-0.0017,148.9721,0.0432
149.0137,-0.0245,148.9735,0.0445
149.0956,-0.0262,148.977,0.0483
149.0982,-0.0472,148.9805,0.052
149.1696,-0.0327,148.9858,0.058
149.3466,-0.0239,148.9954,0.0697
149.122,-0.019,148.9993,0.074
149.0877,0.0198,149.0022,0.0774
149.122,0.0041,149.006,0.0817
149.0058,-0.0023,149.0068,0.0821
149.0612,0.008,149.009,0.0843
149.019,0.0039,149.01,0.0851
149.0427,0.0091,149.0117,0.0866
148.6411,-0.02,149.0032,0.0748
148.8366,-0.0461,148.9998,0.0693
149.1564,-0.0489,149.0044,0.0742
148.8736,-0.0465,149.0018,0.0698
148.9873,-0.0235,149.0022,0.0694
149.1246,0.0198,149.0059,0.0739
148.6332,0.0156,148.9973,0.0623
149.1828,0.0112,149.0025,0.0687
148.7653,-0.0229,148.9973,0.061
149.1326,-0.0554,149.0013,0.0651
149.3017,-0.0623,149.0094,0.0745
148.9001,-0.0506,149.0074,0.0708
148.6781,-0.0718,148.9998,0.0597
148.834,-0.1089,148.9962,0.0535
148.9238,-0.1381,148.9949,0.05
149.1273,-0.147,148.9987,0.053
148.7732,-0.1571,148.9936,0.0443
149.1432,-0.1667,148.9977,0.0477
148.7495,-0.1654,148.992,0.0382
148.7838,-0.1648,148.9871,0.03
148.8631,-0.1573,148.9843,0.0245
149.2303,-0.1733,148.9907,0.0309
149.0454,-0.1939,148.9923,0.0309
148.9793,-0.2022,148.9923,0.0286
149.2858,-0.2159,148.9999,0.0361
148.7653,-0.2417,148.9943,0.0263
148.834,-0.2308,148.9906,0.019
148.8974,-0.1867,148.9884,0.0142
148.8023,-0.2001,148.9838,0.0063
148.9899,-0.197,148.984,0.0046
149.0877,-0.1999,148.9867,0.0061
148.9265,-0.2206,148.9852,0.002
149.0665,-0.2122,148.9872,0.0027
149.0771,-0.1893,148.9895,0.0038
148.8736,-0.1705,148.9866,-0.0015
148.7759,-0.1524,148.9813,-0.0098
148.8816,-0.1624,148.9787,-0.0146
148.9952,-0.1934,148.9789,-0.0159
148.9265,-0.1794,148.9774,-0.0193
149.0771,-0.1646,148.9797,-0.0177
149.0454,-0.1661,148.9812,-0.0172
148.8446,-0.1542,148.9776,-0.0231
148.8472,-0.1433,148.9741,-0.0287
148.9608,-0.1727,148.9734,-0.0308
148.9556,-0.2171,148.9727,-0.0335
148.9265,-0.2241,148.9712,-0.0372
148.8895,-0.214,148.9687,-0.042
149.085,-0.2005,148.9712,-0.0402
148.9899,-0.2143,148.9713,-0.0417
149.2013,-0.2223,148.9766,-0.0365
148.9793,-0.2294,148.9763,-0.0386
149.0322,-0.2106,148.9773,-0.0388
148.945,-0.1802,148.9761,-0.0416
149.0005,-0.1773,148.9763,-0.0425
148.9688,-0.201,148.9757,-0.0446
149.0612,-0.2063,148.9774,-0.0438
149.0269,-0.2467,148.9781,-0.0446
148.9371,-0.2644,148.9767,-0.0484
148.7812,-0.2905,148.9712,-0.0576
148.5592,-0.2571,148.9603,-0.0734
148.657,-0.2265,148.952,-0.0855
149.1405,-0.1999,148.9558,-0.0815
149.0322,-0.1717,148.9569,-0.0808
148.8869,-0.1822,148.9544,-0.0849
149.0427,-0.1563,148.9557,-0.0836
149.0348,-0.1649,148.9569,-0.0827
149.0427,-0.1458,148.9582,-0.0813
148.9688,-0.1246,148.9577,-0.0822
149.1299,-0.1412,148.9612,-0.078
148.9767,-0.124,148.9608,-0.0787
149.1035,-0.1437,148.9636,-0.0754
149.0771,-0.1225,148.9657,-0.0729
148.7759,-0.1185,148.9603,-0.0801
149.1194,-0.0796,148.9635,-0.0757
148.7257,-0.0769,148.9568,-0.084
149.159,-0.0925,148.961,-0.0783
148.8287,-0.0986,148.9569,-0.0835
149.2753,-0.1226,148.9641,-0.0743
148.8499,-0.1303,148.9605,-0.0792
148.8366,-0.1661,148.9566,-0.0847
148.7759,-0.1558,148.9512,-0.0921
148.8525,-0.1841,148.9478,-0.097
149.1405,-0.1595,148.9517,-0.0923
148.7732,-0.1477,148.9463,-0.0995
148.7177,-0.101,148.9396,-0.1079
148.7997,-0.1164,148.935,-0.1136
148.8948,-0.1384,148.9329,-0.1163
148.8181,-0.1143,148.9289,-0.1212
148.6834,-0.1033,148.9215,-0.1302
149.0877,-0.0915,148.9244,-0.1258
148.7574,-0.1024,148.919,-0.1323
149.373,-0.107,148.929,-0.1188
149.0692,-0.1338,148.9314,-0.1156
148.9978,-0.0929,148.9319,-0.1143
148.7204,-0.1118,148.9255,-0.1223
149.0797,-0.072,148.9281,-0.118
148.834,-0.0948,148.9246,-0.122
148.7468,-0.098,148.919,-0.1287
148.8446,-0.0986,148.9158,-0.1321
148.8736,-0.1154,148.9135,-0.1347
149.1749,-0.0649,148.9187,-0.1269
148.9978,-0.1118,148.9194,-0.1255
148.7442,-0.1323,148.9138,-0.1325
148.7204,-0.0362,148.9077,-0.1391
148.9053,-0.1006,148.9062,-0.1402
148.9133,-0.0386,148.905,-0.1404
148.9688,-0.0303,148.9053,-0.1387
148.7944,-0.0924,148.9011,-0.1433
148.9608,-0.0835,148.9012,-0.1422
148.908,-0.0586,148.9,-0.1427
149.0427,-0.1313,148.9022,-0.1394
148.9714,-0.1735,148.9025,-0.1389
148.4588,-0.1856,148.89,-0.1551
148.834,-0.2268,148.8871,-0.1593
148.9318,-0.1567,148.8866,-0.1595
148.8551,-0.1619,148.8842,-0.1622
148.9344,-0.1354,148.8839,-0.1621
148.8499,-0.1265,148.8815,-0.1645
149.0058,-0.0857,148.883,-0.1614
148.908,-0.0689,148.882,-0.1614
148.5988,-0.0905,148.8734,-0.1715
148.8816,-0.0819,148.8719,-0.1722
149.0322,-0.0392,148.8742,-0.1675
148.8631,-0.0221,148.8723,-0.1681
148.8155,-0.0415,148.8692,-0.1705
148.9793,-0.0478,148.8703,-0.1674
148.9793,-0.0384,148.8714,-0.1644
149.0295,-0.0507,148.8738,-0.1598
148.6121,-0.0078,148.8656,-0.1684
148.9873,0.0258,148.8671,-0.1642
148.9001,0.0579,148.8663,-0.1626
148.9529,0.1104,148.8669,-0.1587
149.1115,0.1215,148.8715,-0.1496
148.9159,0.0124,148.8712,-0.148
148.9714,-0.0121,148.8722,-0.1449
149.0322,-0.066,148.8748,-0.1403
149.048,-0.1117,148.8778,-0.1357
148.9503,-0.0556,148.8783,-0.1338
149.0744,-0.0529,148.8819,-0.1278
149.0058,-0.0294,148.8837,-0.1239
148.9397,0.0496,148.8839,-0.1214
148.8736,0.0435,148.8825,-0.1211
149.0929,0.0188,148.8866,-0.1138
148.7495,0.0561,148.8821,-0.1175
149.056,0.0397,148.8853,-0.1112
148.9714,0.0262,148.8864,-0.1079
148.9582,0.0333,148.8871,-0.105
148.7838,0.0113,148.8835,-0.1079
149.011,-0.0395,148.8857,-0.1039
148.8974,-0.0279,148.8849,-0.1035
149.011,-0.0247,148.8871,-0.0994
148.8604,-0.0549,148.8855,-0.1005
149.0612,0.0398,148.8889,-0.0941
149.0771,0.0734,148.8927,-0.0869
149.0507,0.058,148.8958,-0.0808
149.0322,0.0258,148.8985,-0.0757
148.9952,0.033,148.9002,-0.0718
149.1405,0.0402,148.9055,-0.0631
149.1749,-0.0152,148.9117,-0.054
149.0877,-0.0991,148.9155,-0.0488
149.0929,-0.1082,148.9195,-0.0435
149.1907,-0.0893,148.9259,-0.035
149.1141,-0.0614,148.9303,-0.0288
149.0137,-0.076,148.9321,-0.0261
149.0375,-0.1144,148.9345,-0.0231
149.1194,-0.1375,148.9389,-0.0178
149.1273,-0.1381,148.9434,-0.0122
148.6385,-0.0585,148.9357,-0.0219
149.0137,-0.0974,148.9374,-0.0196
149.1986,-0.0788,148.9438,-0.0111
149.2911,-0.0574,148.9524,0.0004
149.0771,-0.0484,148.9555,0.0049
148.834,-0.056,148.9525,0.0013
149.1115,-0.096,148.9565,0.0064
148.8525,-0.112,148.954,0.0028
149.1854,-0.0909,148.9598,0.0103
149.0507,-0.0637,148.9622,0.0136
149.2356,-0.0513,148.9692,0.0229
149.2647,-0.1081,148.9769,0.0325
149.1458,-0.1777,148.9814,0.0372
149.2647,-0.2074,148.9889,0.0455
148.9846,-0.2287,148.9892,0.0442
149.1537,-0.2452,148.9937,0.0483
148.5486,-0.2968,148.983,0.0321
148.8683,-0.3158,148.9804,0.0263
149.011,-0.2512,148.9814,0.0259
149.2673,-0.1934,148.9888,0.0343
149.1775,-0.0822,148.9939,0.0408
149.2938,-0.1068,149.0018,0.0506
148.8869,-0.1065,148.9995,0.0471
149.1379,-0.124,149.0034,0.0515
149.0692,-0.2151,149.0055,0.0528
148.7283,-0.2744,148.9991,0.0423
149.0427,-0.3189,149.0005,0.0418
148.7838,-0.2929,148.9955,0.033
148.7812,-0.2604,148.9904,0.0246
149.2753,-0.2475,148.9978,0.0325
149.0031,-0.2271,148.9982,0.0316
148.9661,-0.2272,148.9977,0.0295
149.0956,-0.2338,149.0005,0.0316
148.8895,-0.2681,148.998,0.0265
149.2224,-0.2751,149.0039,0.0322
148.8895,-0.2757,149.0013,0.027
148.8948,-0.3248,148.9988,0.0215
149.2277,-0.3325,149.0048,0.0268
148.9846,-0.3194,149.0045,0.0242
148.7098,-0.3808,148.9973,0.012
148.7336,-0.4437,148.9908,0.0002
148.9688,-0.4605,148.9902,-0.004
149.3096,-0.4784,148.9982,0.0027
148.7468,-0.4967,148.9918,-0.0092
149.3255,-0.5107,149.0001,-0.0024
148.8102,-0.479,148.9953,-0.0121
149.0269,-0.4804,148.9959,-0.0147
148.9423,-0.4579,148.9944,-0.0198
149.0665,-0.4406,148.996,-0.0207
148.9053,-0.4251,148.9934,-0.0267
148.6649,-0.4128,148.9849,-0.0404
149.0031,-0.3902,148.985,-0.0426
148.8948,-0.3752,148.9822,-0.0481
148.7442,-0.3723,148.9758,-0.0585
148.8763,-0.3734,148.9727,-0.0644
148.834,-0.3439,148.9685,-0.0713
148.834,-0.3149,148.9644,-0.0778
148.8631,-0.2966,148.9611,-0.0831
148.8763,-0.2883,148.9582,-0.0878
148.7547,-0.2817,148.9522,-0.0962
148.9397,-0.2251,148.9509,-0.098
148.9582,-0.1645,148.9501,-0.0985
148.9238,-0.1047,148.9485,-0.0995
148.7891,-0.0538,148.9435,-0.1043
148.8895,-0.0128,148.9412,-0.1053
148.8974,0.0325,148.9391,-0.1056
148.9661,0.0441,148.9387,-0.1034
148.7891,0.0859,148.934,-0.1065
148.8525,0.1207,148.9309,-0.1071
148.9873,0.0976,148.9313,-0.1035
148.8948,0.1258,148.9294,-0.1026
149.0877,0.1416,148.9324,-0.0953
