318.5499,0.029,318.4237,0.0262
318.5287,0.0093,318.4266,0.0298
318.571,0.0078,318.4305,0.0346
318.3966,0.0084,318.43,0.0337
318.6503,0.0157,318.4359,0.0411
318.4548,0.0146,318.4367,0.042
318.7771,0.0168,318.4457,0.0533
318.1641,0.034,318.4392,0.0447
318.3015,0.0265,318.4362,0.0407
318.4389,0.0315,318.4366,0.0412
318.5235,0.0361,318.4392,0.0445
318.4918,0.0272,318.441,0.0466
318.4231,0.0272,318.441,0.0464
318.4944,0.0318,318.4428,0.0486
318.3068,0.0323,318.4398,0.0447
318.5367,0.0175,318.4427,0.0481
318.5156,0.0193,318.445,0.0508
318.5261,0.0392,318.4476,0.054
318.1932,0.0415,318.4417,0.0464
318.1721,0.0359,318.4354,0.0381
318.2249,0.0143,318.4305,0.0315
318.5182,0.0157,318.433,0.0345
318.6662,0.0311,318.4392,0.0424
318.719,0.039,318.4466,0.052
318.0717,0.0387,318.4377,0.0404
318.542,0.0323,318.4407,0.0442
318.4151,0.0207,318.4405,0.0436
318.5235,0.0138,318.443,0.0466
318.6133,0.0265,318.4478,0.0524
318.4019,0.035,318.4471,0.0514
318.4997,0.0243,318.4489,0.0535
318.1985,0.0217,318.4432,0.0458
318.6054,0.0284,318.4477,0.0514
318.7164,0.0165,318.455,0.0604
318.6477,0.0209,318.4604,0.067
318.6741,0.0214,318.4664,0.0744
318.7428,0.0251,318.4741,0.0838
318.5182,0.0312,318.4761,0.0859
318.7005,0.0396,318.4825,0.0939
318.5341,0.0114,318.4848,0.096
318.2223,0.0063,318.4791,0.0879
318.1773,0.0085,318.4724,0.0785
318.1694,0.0124,318.4656,0.0691
318.6397,0.0235,318.4706,0.0752
318.7375,0.0495,318.4781,0.0845
318.2857,0.0335,318.4741,0.0789
318.3412,0.0335,318.4715,0.0752
318.4019,0.0306,318.4705,0.0735
318.4389,0.0154,318.4704,0.0728
318.1879,0.0116,318.4641,0.0639
318.7507,0.0079,318.4719,0.0735
318.3438,0.0154,318.4694,0.0697
318.3676,0.0264,318.4675,0.0668
318.6397,0.0405,318.4725,0.0729
318.4944,0.0519,318.4737,0.0744
318.4574,0.0327,318.4741,0.0743
318.5975,0.0435,318.4779,0.079
318.2751,0.0421,318.4736,0.073
318.6028,0.0116,318.4776,0.0775
318.3808,0.005,318.4759,0.0746
318.5446,0.024,318.4784,0.0772
318.4812,0.0147,318.4792,0.0777
318.7243,0.0239,318.4861,0.086
318.4019,0.0367,318.4848,0.0839
318.291,0.04,318.4808,0.0782
318.4231,0.0362,318.4801,0.0769
318.3147,0.0395,318.4767,0.0721
318.2064,0.031,318.4706,0.0638
318.8062,0.0035,318.4797,0.0748
318.4204,0.0131,318.4789,0.0732
318.4733,0.0248,318.4795,0.0734
318.4046,0.0359,318.4784,0.0714
318.5975,0.0255,318.4821,0.0757
318.6477,0.0411,318.487,0.0816
318.6741,0.0407,318.4925,0.0882
318.5156,0.0601,318.4939,0.0898
318.2064,0.0269,318.4876,0.081
318.431,0.014,318.487,0.0794
318.283,0.0135,318.4826,0.0731
318.2196,0.0226,318.4767,0.0649
318.4389,0.0441,318.4764,0.0642
318.2989,0.044,318.4726,0.0589
318.4046,0.0394,318.4714,0.0571
318.6714,0.0269,318.477,0.0639
318.3781,0.0262,318.4752,0.061
318.3887,0.023,318.4736,0.0584
318.8115,-0.0028,318.4826,0.0694
318.4944,0.0057,318.4836,0.0699
318.4733,0.0143,318.484,0.0698
318.4468,0.0357,318.4838,0.069
318.431,0.0431,318.4831,0.0678
318.3332,0.0524,318.48,0.0635
318.4046,0.0511,318.4787,0.0616
318.5156,0.0353,318.4803,0.0631
318.2064,0.0227,318.474,0.0545
318.3623,0.0196,318.4717,0.051
318.5367,0.0164,318.4739,0.0532
318.5869,-0.0071,318.4772,0.0568
318.4918,0.0007,318.4781,0.0572
318.4125,0.0336,318.4771,0.0554
318.6292,0.051,318.4814,0.0608
318.3755,0.0402,318.4794,0.0578
318.4468,0.0269,318.4791,0.057
318.859,0.0244,318.4892,0.0695
318.3412,0.0121,318.4862,0.0649
318.4283,0.0258,318.4854,0.0632
318.291,0.0287,318.4811,0.0572
318.3676,0.0133,318.4789,0.0536
318.7243,0.0148,318.4855,0.0617
318.6292,0.0041,318.4897,0.0664
318.3517,0.0078,318.4869,0.062
318.5473,0.001,318.489,0.0639
318.3676,-0.0149,318.4866,0.0599
318.7534,-0.0303,318.4939,0.0682
318.4548,-0.0076,318.4936,0.0669
318.3094,-0.0103,318.4896,0.0608
318.4601,0.0308,318.4895,0.0601
318.8458,0.0574,318.499,0.0722
318.3887,0.0433,318.497,0.0691
318.6212,0.0289,318.5008,0.0735
318.394,0.0181,318.4988,0.0703
318.3015,0.0399,318.4946,0.0643
318.7375,0.0279,318.5013,0.0724
318.3861,0.0306,318.4991,0.069
318.5156,0.0368,318.5002,0.0699
318.5446,0.0411,318.502,0.0718
318.3596,0.0185,318.4991,0.0674
318.3544,0.0154,318.4962,0.0629
318.4601,0.0209,318.4959,0.0619
318.6292,0.0276,318.4998,0.0664
318.5473,0.0357,318.5016,0.0683
318.5076,0.032,318.5024,0.0688
318.3676,0.0327,318.4998,0.0648
318.5208,0.04,318.5009,0.0658
318.431,0.0536,318.4998,0.0641
318.2408,0.0596,318.4939,0.0562
318.2408,0.052,318.4881,0.0484
318.4944,0.0403,318.4888,0.0489
318.3174,0.02,318.485,0.0434
318.3702,0.0277,318.4825,0.0398
318.6477,0.0391,318.487,0.0454
318.5182,0.0236,318.4883,0.0464
318.4151,0.024,318.4868,0.0442
318.5023,0.0282,318.4877,0.0448
318.5473,0.0294,318.4896,0.0468
318.579,0.0497,318.4923,0.0501
318.4997,0.0468,318.493,0.0506
318.2592,0.0362,318.4876,0.0433
318.4204,0.0381,318.4864,0.0413
318.4653,0.0318,318.4862,0.0407
318.616,0.0244,318.4899,0.045
318.5895,0.0304,318.4928,0.0484
318.6635,0.0284,318.4976,0.054
318.6239,0.0314,318.5013,0.0583
318.6741,0.0332,318.5062,0.0641
318.5552,0.0362,318.5081,0.066
318.4601,0.0348,318.5075,0.0648
318.608,0.031,318.5107,0.0683
318.5552,0.0205,318.5124,0.0699
318.571,0.0314,318.5146,0.072
318.4839,0.0284,318.5145,0.0713
318.5869,0.0259,318.517,0.0739
318.6133,0.0212,318.5202,0.0772
318.4997,0.018,318.5204,0.0767
318.5156,0.0319,318.521,0.0769
318.3966,0.034,318.5186,0.0732
318.5948,0.0478,318.5213,0.0761
318.4918,0.0227,318.5213,0.0753
318.5076,0.0112,318.5217,0.075
318.5948,0.0156,318.5243,0.0775
318.5816,0.0078,318.5265,0.0794
318.682,0.0096,318.5311,0.0845
318.6239,0.0121,318.5343,0.0877
318.5023,0.0136,318.5344,0.0869
318.6397,0.039,318.5379,0.0907
318.4839,0.0383,318.5374,0.0894
318.4891,0.0182,318.5371,0.0881
318.6688,-0.0016,318.5413,0.0924
318.4046,0.0065,318.5387,0.0881
318.6477,0.0149,318.5423,0.0918
318.6318,0.0273,318.5455,0.095
318.6054,0.0305,318.5479,0.0973
318.5261,0.0177,318.5483,0.0969
318.6662,0.0181,318.5522,0.101
318.4812,0.0106,318.5514,0.0989
318.7375,0.009,318.557,0.1051
318.4653,0.0229,318.5558,0.1025
318.7454,0.0351,318.5615,0.1091
318.5526,0.0304,318.5624,0.1093
318.4839,0.0193,318.5615,0.1071
318.7032,0.0326,318.5661,0.1121
318.719,0.02,318.571,0.1174
318.7375,0.0207,318.5764,0.1232
318.7005,0.0112,318.5807,0.1276
318.8405,0.0301,318.5885,0.1365
318.5895,0.0279,318.5898,0.1371
318.6662,0.0276,318.5931,0.1402
318.4997,0.0279,318.5921,0.1377
318.7877,0.0302,318.5984,0.1447
318.7639,0.0257,318.604,0.1506
318.6847,0.01,318.6075,0.1537
318.6899,0.0061,318.6111,0.1568
318.1694,0.0128,318.6015,0.143
318.357,0.0303,318.5968,0.1356
318.5631,0.0425,318.5973,0.1352
318.5182,0.0376,318.5966,0.1333
318.4891,0.0276,318.5952,0.1303
318.5975,0.0334,318.5966,0.1309
318.6926,0.0394,318.6003,0.1346
318.7719,0.0446,318.6059,0.1408
318.7454,0.0411,318.6108,0.146
318.7534,0.0503,318.6158,0.1514
318.7956,0.0415,318.6218,0.158
318.2804,0.026,318.6148,0.1475
318.3808,0.0258,318.6104,0.1405
318.5446,0.0309,318.6101,0.1389
318.3676,0.0228,318.6053,0.1315
318.7243,0.023,318.6096,0.1357
318.7639,0.014,318.6148,0.1411
318.7692,0.0199,318.6201,0.1465
318.7586,0.0331,318.625,0.1516
318.6926,0.0393,318.6282,0.1545
318.9357,0.0203,318.6374,0.1649
318.7111,0.0189,318.6409,0.1679
318.7454,0.021,318.6451,0.1718
318.6767,0.0454,318.6476,0.1737
318.7375,0.0265,318.6516,0.1772
318.7851,0.0355,318.6566,0.1823
318.6318,0.0231,318.6578,0.1822
318.867,0.0246,318.6649,0.1897
318.7507,0.0412,318.6689,0.1933
318.7903,0.0548,318.6738,0.1983
318.7269,0.0583,318.6771,0.2011
318.3544,0.0482,318.6709,0.1916
318.7454,0.032,318.6747,0.1948
318.5631,0.0001,318.6738,0.1917
318.3253,-0.0052,318.6669,0.1808
318.7851,0.013,318.6717,0.1851
318.8062,0.0305,318.6768,0.1902
318.3517,0.0167,318.6706,0.1802
318.32,0.009,318.6635,0.1693
318.431,0.0132,318.6593,0.1622
318.867,0.0133,318.6661,0.1693
318.7428,0.029,318.6697,0.1723
318.7639,0.0277,318.6738,0.176
318.8775,0.0214,318.6806,0.1831
318.7903,0.0233,318.6852,0.1873
318.7851,0.028,318.6895,0.1912
318.7771,0.0204,318.6936,0.1946
318.3861,0.0023,318.6878,0.1851
318.7507,0.0153,318.6912,0.1876
318.8247,0.0423,318.6964,0.1927
318.431,0.0347,318.6916,0.1849
318.2381,0.0161,318.682,0.1706
318.8405,0.0292,318.6877,0.1763
318.7507,0.0228,318.6909,0.1789
318.5182,0.0097,318.6884,0.1737
318.5156,-0.0094,318.6857,0.1682
318.5156,0.022,318.6831,0.1631
318.7507,0.0486,318.6864,0.166
318.8564,0.0467,318.6923,0.1722
318.7428,0.0548,318.6952,0.1746
318.7903,0.0359,318.6993,0.1783
318.867,0.0207,318.7053,0.1842
318.9119,0.0288,318.7122,0.1915
318.6741,0.0423,318.7132,0.191
318.6847,0.0208,318.7143,0.1906
318.5182,0.0182,318.7113,0.1848
318.3702,0.0186,318.7045,0.1742
318.9462,0.0399,318.7123,0.1826
318.8194,0.0561,318.7168,0.1869
318.5684,0.041,318.7148,0.1828
318.4997,0.0132,318.7112,0.1762
318.7534,0.0026,318.714,0.1778
318.5156,0.0223,318.7108,0.1718
318.6979,0.0238,318.7121,0.1718
318.3861,0.0258,318.7056,0.1617
318.9779,0.0041,318.714,0.1706
318.5948,0.0343,318.7127,0.1673
318.5526,0.0374,318.7103,0.1626
318.4336,0.0106,318.7049,0.1539
318.6001,0.0083,318.7038,0.1506
318.6609,0.012,318.7042,0.1494
318.6688,0.0235,318.7047,0.1485
318.9779,0.0218,318.713,0.1576
318.6477,0.015,318.713,0.1557
318.7586,0.0043,318.7156,0.1572
318.571,0.0184,318.7135,0.1528
318.5895,0.0146,318.7119,0.149
318.904,0.0139,318.7182,0.1554
318.7534,0.0142,318.7206,0.1567
318.571,0.0281,318.7184,0.1522
318.9462,0.0204,318.7256,0.1598
319.0255,0.0192,318.7346,0.1698
318.4839,0.0288,318.73,0.1621
318.7375,0.0408,318.7318,0.1628
318.8749,0.0333,318.7369,0.1679
319.0044,0.0453,318.7453,0.1771
318.6292,0.0563,318.7441,0.174
318.7269,0.0555,318.7454,0.1742
318.9172,0.0628,318.7514,0.1805
318.8564,0.0494,318.7558,0.1846
318.8062,0.0422,318.7589,0.1868
318.5473,0.0302,318.7553,0.1805
318.7269,0.0449,318.7564,0.1801
319.0044,0.0409,318.7643,0.1887
318.7719,0.0381,318.7664,0.1895
318.5631,0.0262,318.7631,0.1834
318.579,0.0368,318.7603,0.178
318.7507,0.0367,318.7618,0.1781
318.6424,0.0391,318.7605,0.1748
318.6503,0.0415,318.7595,0.1717
318.83,0.0571,318.7629,0.1746
318.682,0.0275,318.7626,0.1724
318.6292,0.0067,318.7609,0.1682
318.9357,-0.0089,318.7669,0.1738
318.6212,0.0016,318.765,0.1692
318.867,0.0469,318.7692,0.173
318.6926,0.0483,318.769,0.171
318.6292,0.0382,318.7672,0.1669
318.9251,0.0172,318.7728,0.1723
318.6477,0.0233,318.7713,0.1685
318.4125,0.0336,318.764,0.1572
318.6688,0.0313,318.7631,0.1544
318.5605,0.0151,318.7596,0.1479
318.6899,0.0161,318.7593,0.1457
318.6503,0.0402,318.758,0.1425
318.6477,0.0172,318.7566,0.1389
318.6477,0.0163,318.7552,0.1354
319.2237,0.0202,318.7683,0.1506
318.7613,0.0143,318.7696,0.1505
318.5869,0.0251,318.7664,0.1447
318.7956,0.0155,318.7686,0.1457
319.1497,0.024,318.7796,0.1582
318.9753,0.0194,318.786,0.1646
318.7692,0.019,318.7872,0.1643
318.7903,0.016,318.7889,0.1645
318.6688,0.0301,318.7875,0.1609
319.1233,0.005,318.7975,0.1718
318.6424,0.0212,318.7953,0.167
318.8828,0.0187,318.7991,0.1701
318.8749,0.017,318.8027,0.1727
318.6345,0.0213,318.8002,0.1675
318.6767,0.0243,318.7987,0.1637
318.8062,0.0199,318.8005,0.1641
319.0229,0.0178,318.8077,0.1715
318.7454,0.0314,318.8078,0.1698
318.8141,0.0451,318.8096,0.1705
318.6212,0.039,318.8066,0.1647
318.6582,0.0508,318.8045,0.1604
318.6767,0.0156,318.8029,0.1564
318.6952,-0.0099,318.8017,0.1527
318.8379,-0.0073,318.8041,0.1537
318.6847,0.016,318.8026,0.1499
318.7507,0.0058,318.8027,0.1481
318.7771,0.0197,318.8036,0.1473
318.9436,0.0467,318.8085,0.1522
319.1788,0.0545,318.8193,0.1647
318.7084,0.0387,318.8181,0.1614
318.7613,0.0138,318.8182,0.1596
318.756,0.0289,318.8182,0.1578
318.6741,0.0227,318.8162,0.1533
318.7428,0.0215,318.8158,0.151
318.9964,0.0289,318.8218,0.157
318.8749,0.0299,318.8247,0.159
319.1788,0.0424,318.8351,0.1708
318.7375,0.0524,318.8343,0.1681
318.6741,0.0537,318.8319,0.1634
318.8247,0.0527,318.8334,0.1636
318.7428,0.0536,318.8327,0.1612
318.7639,0.0323,318.8326,0.1592
318.756,0.033,318.8322,0.1569
318.7269,0.0422,318.8311,0.1538
318.7903,0.0356,318.8315,0.1527
318.867,0.0324,318.8339,0.154
318.6318,0.0255,318.8304,0.1476
318.6688,0.0177,318.8277,0.1423
318.7983,0.0052,318.8284,0.1412
318.4918,0.0289,318.8213,0.1304
318.8643,0.0249,318.8237,0.1317
319.0176,0.0381,318.8298,0.1381
318.8511,0.0334,318.8317,0.1389
318.97,0.0212,318.8365,0.1434
318.8855,0.024,318.8391,0.145
318.6503,0.0273,318.8358,0.139
318.7983,0.0121,318.8362,0.1376
318.9119,0.0096,318.8395,0.1399
318.8326,0.0215,318.8407,0.1397
318.9727,0.0251,318.8453,0.144
319.0176,0.0381,318.851,0.1498
318.9198,0.0392,318.8542,0.1522
318.9251,0.0285,318.8575,0.1546
319.1814,0.0142,318.8671,0.1651
318.5975,0.0001,318.862,0.1563
318.83,-0.0063,318.8627,0.1551
318.7639,0.0102,318.8617,0.1518
319.044,0.0139,318.8678,0.1577
318.8458,0.0414,318.8688,0.1573
318.9013,0.0476,318.8712,0.1587
318.8723,0.0417,318.8727,0.159
318.9172,0.0349,318.8754,0.1607
318.7534,0.0388,318.8739,0.157
318.571,0.0301,318.8679,0.1473
318.7164,0.019,318.8655,0.1424
318.9779,0.0069,318.8697,0.1459
318.571,0.0192,318.8636,0.1362
318.8934,0.0387,318.8657,0.1373
318.8326,0.0402,318.8662,0.1363
319.0784,0.0279,318.8729,0.1432
318.8828,0.0321,318.8745,0.1437
318.9198,0.0331,318.877,0.1452
318.7296,0.0251,318.8748,0.1405
319.1206,0.0188,318.8823,0.1484
318.8511,0.0206,318.883,0.1474
318.8934,0.0279,318.8847,0.1478
318.9647,0.0067,318.8881,0.1503
318.9119,0.0092,318.8902,0.1509
318.9013,0.0159,318.8919,0.1513
319.015,0.0239,318.8965,0.1553
318.7692,0.013,318.8948,0.1512
318.9172,0.0183,318.8969,0.1519
318.9859,0.0254,318.9006,0.1549
318.9991,0.0281,318.9046,0.1582
318.8326,0.0385,318.9043,0.1561
318.9119,0.0344,318.906,0.1565
319.0863,0.03,318.9121,0.1625
318.9727,0.0036,318.9152,0.1644
319.3029,0.0068,318.9265,0.1769
318.9885,0.0207,318.9298,0.1791
318.8723,0.0353,318.9301,0.1776
319.0255,0.0275,318.9342,0.1809
318.5023,0.0176,318.9251,0.167
318.7216,0.0265,318.9217,0.1606
319.0176,0.044,318.9257,0.164
318.9647,0.0463,318.9283,0.1656
318.4495,0.0411,318.9178,0.1504
318.9542,0.0371,318.9202,0.1517
318.9727,0.0391,318.923,0.1536
318.9885,0.0377,318.9262,0.1559
318.9462,0.0364,318.9282,0.1567
318.9911,0.0482,318.9313,0.1591
318.8405,0.0379,318.9305,0.1564
318.8458,0.0394,318.9299,0.1538
318.904,0.0367,318.9308,0.1532
318.8855,0.0308,318.9311,0.1518
318.6054,0.0469,318.9244,0.1415
318.8088,0.025,318.9229,0.1377
318.8088,0.0126,318.9214,0.1338
318.83,0.0098,318.9204,0.1306
319.155,0.0279,318.9276,0.1382
318.6503,0.0293,318.9219,0.1292
319.1708,0.02,318.9294,0.1371
318.9727,0.0042,318.9319,0.1383
319.0863,0.0232,318.9371,0.1432
318.8643,0.0233,318.9366,0.1408
318.9647,0.016,318.9387,0.1416
318.9727,0.0341,318.9409,0.1428
319.1603,0.0145,318.9478,0.1498
319.1999,0.0063,318.9556,0.1578
318.9621,0.0072,318.9573,0.1579
318.9304,0.0165,318.9582,0.157
319.0731,0.0386,318.9626,0.1609
318.9621,0.0495,318.9642,0.1612
318.682,0.0467,318.9587,0.1524
318.5975,0.0527,318.9511,0.141
319.0784,0.0571,318.9557,0.1454
319.0757,0.0443,318.9601,0.1495
319.2395,0.0369,318.9686,0.1587
318.9515,0.047,318.9698,0.1584
319.0044,0.0445,318.9722,0.1598
318.7375,0.0311,318.9678,0.1523
318.6133,0.015,318.9604,0.1407
318.7877,0.0286,318.9575,0.1351
318.859,0.0384,318.9563,0.132
319.1339,0.0538,318.962,0.1379
319.1021,0.0361,318.9669,0.1425
318.7639,0.0174,318.9632,0.1358
319.0044,0.0002,318.9655,0.1368
318.579,0.0114,318.9572,0.1241
318.9119,0.0446,318.9573,0.1227
319.0572,0.0548,318.961,0.1261
319.1946,0.0484,318.968,0.1337
318.7481,0.0364,318.9638,0.1266
318.9515,0.0086,318.9648,0.1259
318.6767,0.0041,318.9587,0.1162
318.7454,0.0289,318.9545,0.1092
318.9436,0.0175,318.9553,0.1085
318.867,0.0275,318.9541,0.1054
319.0229,0.0341,318.9569,0.1075
319.2052,0.0565,318.9642,0.1156
318.9277,0.083,318.9644,0.1148
319.1523,0.0954,318.9702,0.1214
318.9251,0.0855,318.9703,0.1204
318.8141,0.0418,318.9676,0.1154
318.8643,0.0208,318.9661,0.1118
319.2475,0.0124,318.9742,0.1205
318.8643,0.021,318.9727,0.1168
319.1339,0.0203,318.9778,0.1218
319.015,0.0163,318.98,0.1227
318.9277,0.0285,318.9799,0.1209
319.2554,0.0409,318.988,0.1298
318.8088,-0.0075,318.9847,0.1236
318.7983,-0.0059,318.9813,0.1171
319.0942,0.0053,318.9852,0.1204
318.7903,-0.0034,318.9815,0.1136
319.0836,-0.0088,318.9852,0.1164
319.2052,0.0137,318.9918,0.1232
318.8379,0.0304,318.9891,0.1182
318.8696,0.0609,318.9873,0.1145
318.793,0.0433,318.9836,0.1082
318.9779,0.0293,318.9845,0.1078
318.7798,-0.0007,318.9804,0.1007
319.1391,0.0094,318.9854,0.1054
318.867,0.0236,318.9834,0.1013
318.8934,0.0049,318.9821,0.098
318.8379,0.0383,318.9795,0.0931
319.0784,0.0407,318.9828,0.0962
319.0176,0.0314,318.9846,0.0971
318.7692,0.0201,318.9802,0.0898
318.7613,0.0284,318.9756,0.0824
318.9172,0.0278,318.9749,0.0802
318.793,0.032,318.9711,0.074
318.9727,0.0523,318.9719,0.0739
319.2686,0.0436,318.98,0.0833
319.2422,0.0307,318.9874,0.0915
318.9251,0.0418,318.9867,0.0894
319.3505,0.0383,318.9967,0.101
318.793,0.0603,318.9926,0.0945
319.1893,0.0425,318.9984,0.1008
318.9092,0.039,318.9972,0.0978
318.9013,0.0514,318.9957,0.0947
318.8907,0.0513,318.994,0.0912
318.9568,0.0299,318.994,0.0898
318.7613,0.0254,318.989,0.0819
318.8141,0.0341,318.9854,0.076
318.9172,0.0345,318.9844,0.0735
318.9727,0.025,318.9849,0.0727
318.7692,0.0383,318.9802,0.0654
318.8432,0.0464,318.9774,0.0608
319.4245,0.0455,318.9892,0.075
319.3954,0.0363,319.0001,0.0879
318.9304,0.0511,318.9992,0.0856
319.3426,0.044,319.0087,0.0966
319.3082,0.0505,319.0172,0.1063
319.0334,0.0265,319.0186,0.1067
318.8485,0.016,319.0154,0.1009
318.9304,0.0158,319.0142,0.0978
319.0836,0.0124,319.0169,0.0997
318.9568,0.0173,319.0164,0.0974
318.8062,0.0278,319.0121,0.0904
318.8934,0.0205,319.01,0.0862
318.9277,0.009,319.0088,0.0831
318.9013,0.019,319.0069,0.0792
319.3082,0.0285,319.0152,0.0887
319.0044,0.0255,319.0158,0.0881
319.406,0.0229,319.0264,0.1004
319.0334,0.018,319.0276,0.1004
319.0308,0.0545,319.0287,0.1006
318.9727,0.044,319.0282,0.0987
318.9515,0.0318,319.0273,0.0961
318.9277,0.0329,319.0257,0.0927
318.8987,0.0194,319.0234,0.0883
319.1312,-0.009,319.0269,0.0912
318.97,-0.0045,319.0264,0.0888
318.9727,-0.0081,319.0259,0.0864
319.007,-0.0044,319.0263,0.0852
319.4218,0.0181,319.037,0.0977
319.1021,0.0383,319.0396,0.0998
319.0916,0.0482,319.0419,0.1015
319.0044,0.0139,319.042,0.1
318.8855,-0.0172,319.039,0.0943
319.0334,0.0106,319.0398,0.0937
319.0942,0.0334,319.0421,0.0954
319.1867,0.038,319.0466,0.1
319.0308,0.0338,319.0472,0.0994
319.1021,0.0066,319.0495,0.1008
319.118,0.0069,319.0522,0.1026
318.9198,0.0206,319.0499,0.0981
319.1206,0.0385,319.0526,0.1004
318.9911,0.0489,319.0521,0.0984
319.0863,0.0624,319.0539,0.0997
319.044,0.0575,319.0546,0.0996
319.0836,0.0734,319.0563,0.1008
318.8564,0.0674,319.0523,0.0946
319.1603,0.0383,319.0559,0.098
319.0519,0.0109,319.0568,0.0975
319.1814,0.0275,319.0609,0.1014
319.11,0.06,319.0631,0.1032
319.2078,0.0795,319.0677,0.1082
319.0334,0.0523,319.0679,0.1073
319.1365,0.0272,319.0707,0.1094
319.015,0.0328,319.0703,0.1075
319.0572,0.0264,319.071,0.1069
319.0704,0.0467,319.0721,0.107
319.4166,0.0687,319.0818,0.1185
318.9172,0.0431,319.0788,0.1132
318.9859,0.0392,319.0776,0.1102
319.1444,0.0119,319.0803,0.1121
319.1788,0.0188,319.0839,0.1152
319.1312,0.0113,319.0862,0.1165
319.0704,0.0162,319.0869,0.1158
319.2845,0.0223,319.093,0.1221
319.0836,0.0369,319.094,0.1218
319.1656,0.0262,319.097,0.1241
319.0942,0.0235,319.0981,0.124
319.1312,0.033,319.1002,0.1251
319.1603,0.0534,319.1029,0.1273
319.0493,0.051,319.1028,0.1258
319.0598,0.0425,319.1029,0.1245
319.1973,0.0471,319.1065,0.1277
319.155,0.0318,319.109,0.1293
319.1312,0.0153,319.1108,0.13
319.1814,0.0054,319.1139,0.132
319.258,0.026,319.1187,0.1367
319.1048,0.035,319.1197,0.1364
319.3082,0.0322,319.1258,0.1426
319.3267,0.0041,319.1322,0.149
318.9964,-0.0138,319.1303,0.1443
319.1444,-0.0104,319.132,0.1445
319.1735,-0.008,319.1345,0.1455
319.2395,-0.0108,319.1385,0.1487
319.3188,0.0005,319.1445,0.1544
319.2527,0.0374,319.1487,0.1582
319.1471,0.0734,319.1502,0.1587
319.0863,0.1019,319.1502,0.1576
319.3029,0.1008,319.1555,0.1634
319.2527,0.0838,319.1596,0.1674
319.1656,0.0516,319.1614,0.168
319.0784,0.0179,319.1609,0.1654
318.7269,-0.0156,319.1517,0.1511
318.859,-0.0337,319.1458,0.1411
319.0229,-0.0069,319.1441,0.1369
319.1312,0.0309,319.1451,0.1365
319.2131,0.0645,319.1481,0.1391
319.2527,0.1009,319.1521,0.1433
319.2131,0.1247,319.1551,0.1463
319.0414,0.0767,319.1536,0.1432
319.1523,0.0413,319.155,0.1433
319.2316,0.0487,319.1583,0.1461
319.3003,0.0452,319.1633,0.1509
318.8036,0.0217,319.1558,0.1393
319.3214,-0.0034,319.1613,0.1444
319.2422,-0.0201,319.1647,0.1466
319.1021,-0.0207,319.1646,0.1442
319.3029,0.0103,319.1694,0.1486
319.406,0.0728,319.1768,0.1568
319.1708,0.125,319.1782,0.1577
319.3716,0.1387,319.1846,0.1652
319.3003,0.0728,319.1891,0.1696
318.8934,0.024,319.1834,0.1601
319.3294,-0.0032,319.1886,0.1647
319.1708,-0.004,319.1898,0.1639
319.2818,0.0099,319.1937,0.1669
319.0863,-0.0037,319.1926,0.1633
319.258,0.0138,319.1958,0.1654
319.4932,0.1383,319.2049,0.1763
318.9991,0.2355,319.2015,0.172
319.4483,0.1771,319.2094,0.1816
319.3109,0.0957,319.2137,0.1858
319.3109,0.0415,319.218,0.1894
319.3029,0.0058,319.222,0.1922
319.3796,0.0076,319.2278,0.1974
319.3716,-0.01,319.2333,0.202
319.3188,-0.0304,319.2375,0.2045
319.258,-0.1046,319.24,0.2042
318.8855,-0.1423,319.233,0.1914
319.2237,-0.0538,319.2347,0.1905
319.3135,0.0849,319.2385,0.1939
319.2501,0.1963,319.2407,0.1963
319.3611,0.2066,319.2457,0.2023
319.2475,0.1924,319.2477,0.2043
318.8088,0.1381,319.2387,0.1915
319.6068,0.1057,319.2498,0.2045
319.2501,0.0438,319.2518,0.205
319.3558,0.0163,319.2564,0.2085
319.3954,-0.0405,319.2619,0.2127
319.2501,-0.0646,319.2637,0.2117
318.9357,-0.03,319.2575,0.2009
319.11,0.0731,319.2558,0.1968
319.4245,0.1471,319.262,0.2038
319.4271,0.1558,319.2681,0.2107
319.3029,0.1274,319.271,0.2132
319.4007,0.1328,319.2764,0.2187
319.1259,0.1446,319.2747,0.2154
318.9779,0.1076,319.2694,0.2069
319.2078,0.0567,319.2699,0.2054
319.0784,0.0043,319.2671,0.1992
319.0414,-0.0122,319.2633,0.1917
319.5038,-0.0441,319.2712,0.199
319.1048,-0.0403,319.269,0.1931
319.7125,-0.0431,319.282,0.207
319.4932,-0.0039,319.2893,0.2138
319.4536,0.0293,319.2955,0.2194
318.9859,0.0493,319.2899,0.21
319.0863,0.0618,319.2868,0.204
319.3716,0.056,319.291,0.2073
319.0519,0.028,319.287,0.1998
319.4139,0.0201,319.2921,0.204
319.5883,0.0125,319.3016,0.2137
319.3796,0.0056,319.3056,0.2163
319.4245,-0.0041,319.3107,0.2202
319.1867,0.0049,319.3097,0.2162
319.1259,0.0389,319.3072,0.2107
319.5513,0.0402,319.3154,0.219
319.4536,0.0247,319.321,0.2238
319.5302,0.0199,319.3284,0.2308
319.5698,0.0243,319.3368,0.239
319.3954,0.016,319.3405,0.2412
319.5434,-0.0208,319.348,0.2477
319.0652,-0.0233,319.3433,0.2385
319.4985,-0.019,319.3495,0.2435
319.5249,-0.0113,319.3563,0.2493
