294.3969,0.0024,294.6475,0.5377
294.7272,0.007,294.6548,0.5456
294.5105,-0.0019,294.6566,0.5462
294.3705,-0.0073,294.6548,0.5422
294.7509,0.0032,294.6625,0.5505
294.7509,-0.0032,294.6701,0.5586
294.6082,0.007,294.6741,0.5619
294.8355,0.0053,294.6837,0.5723
294.2516,0.0041,294.6784,0.5636
294.381,0.0012,294.6765,0.5591
294.3678,0.008,294.6743,0.5542
294.5052,0.0083,294.6754,0.5538
294.5528,0.0053,294.6778,0.5548
294.4682,0.0049,294.678,0.553
294.4524,0.0068,294.6778,0.5507
294.3837,0.0066,294.6759,0.546
294.2595,0.0134,294.6708,0.5373
294.4999,0.0012,294.6718,0.5366
294.3599,0.0051,294.6693,0.5312
294.4154,-0.0049,294.6681,0.5276
294.4682,0.0102,294.6683,0.5257
295.1103,0.0019,294.6845,0.5446
294.5871,0.0044,294.6874,0.5461
294.8144,0.009,294.696,0.5549
294.4391,0.0054,294.695,0.5512
294.4471,-0.0017,294.6942,0.5477
294.743,0.001,294.7008,0.5539
294.7668,0.0046,294.7079,0.5606
294.7879,0.0027,294.7155,0.5677
294.4973,0.009,294.7156,0.5652
294.3387,0,294.7117,0.5575
294.4973,0.0068,294.7118,0.555
294.4682,0.0029,294.7111,0.5515
294.6003,-0.001,294.7137,0.5523
294.6426,0.0073,294.7173,0.5544
294.4074,0.0046,294.715,0.5486
294.3889,0.0053,294.7122,0.5423
294.64,0.0066,294.7157,0.5442
294.4999,0.0078,294.7157,0.5413
294.3203,-0.0053,294.7111,0.5327
294.5422,0.0071,294.7121,0.5312
294.2727,0.0032,294.7062,0.521
294.4048,0.0002,294.7038,0.5152
294.5343,0.0071,294.7046,0.5135
294.4999,-0.0005,294.7045,0.5107
294.7483,0.0002,294.7106,0.516
294.7483,0.0044,294.7166,0.521
294.4048,0.0017,294.7139,0.5147
294.2806,0.0022,294.7081,0.5044
294.6162,0.0063,294.7108,0.5051
294.6162,-0.001,294.7133,0.5056
294.3889,-0.001,294.7102,0.4987
294.78,0.0044,294.7168,0.5045
294.7985,0.0007,294.7238,0.5108
294.8144,0.0097,294.7311,0.5173
294.5554,-0.0002,294.7318,0.5152
294.5607,0.01,294.7326,0.5132
294.8989,0.0075,294.7418,0.5221
294.5422,0.0005,294.7419,0.5192
294.6109,-0.0039,294.7437,0.5184
294.4391,0.0029,294.7411,0.512
294.4603,0.0107,294.7391,0.5064
294.4709,-0.0012,294.7374,0.501
294.2806,-0.009,294.7308,0.4895
294.7166,-0.0029,294.7353,0.4923
294.2516,-0.0029,294.7279,0.4798
294.7113,0.008,294.7322,0.4824
294.4999,0.0022,294.7311,0.478
294.9306,0.0044,294.7408,0.4875
294.5237,0.0039,294.7401,0.4836
294.706,-0.0083,294.744,0.4856
294.8593,0.0056,294.7517,0.4924
294.6109,-0.0002,294.753,0.4909
294.5078,-0.0022,294.7516,0.486
294.2146,0.0073,294.7429,0.4715
294.8883,0.0075,294.7512,0.4792
294.5554,-0.0027,294.751,0.4757
294.4682,-0.0014,294.7486,0.4694
294.0613,0.0029,294.7359,0.45
294.7721,0.01,294.7412,0.4538
294.8223,-0.0034,294.7477,0.4591
294.5633,0.0075,294.7476,0.4559
294.7034,0.0007,294.751,0.4571
294.6638,0.0095,294.7533,0.4569
294.5554,0.0083,294.7528,0.4532
294.5211,0.0017,294.7514,0.4482
294.4154,-0.0005,294.7474,0.4399
294.4154,0.0022,294.7433,0.4316
294.5924,0.0032,294.7438,0.4291
294.4233,0.0073,294.7399,0.4211
294.4999,0.0027,294.738,0.4157
294.6955,0.0102,294.7411,0.4166
294.5422,-0.001,294.7401,0.4124
294.7298,0.0107,294.7439,0.4143
294.3705,-0.009,294.7386,0.4044
294.455,0.0063,294.7354,0.3974
294.4312,-0.001,294.7317,0.3896
294.4709,0.0078,294.729,0.3832
294.5237,-0.0078,294.7276,0.3785
294.5554,0.0109,294.727,0.3749
294.4048,-0.0041,294.7226,0.3663
294.3969,-0.0032,294.718,0.3576
294.4603,-0.0022,294.715,0.351
294.5924,-0.0044,294.7154,0.3488
294.4788,0.0029,294.7129,0.3428
294.4391,0.0037,294.7094,0.3356
294.4391,0.0066,294.7059,0.3284
294.5105,0.0056,294.7042,0.3237
294.3678,-0.0036,294.699,0.3143
294.3705,0.0054,294.6938,0.305
294.7298,-0.0015,294.6977,0.3076
294.8646,0.0058,294.7049,0.3144
294.5845,-0.0015,294.7049,0.3119
294.4761,0.0015,294.7022,0.3059
294.595,-0.0005,294.7025,0.3038
294.7351,-0.0041,294.7063,0.3061
294.5686,0.009,294.7059,0.303
294.595,-0.0049,294.7061,0.3007
294.9544,0,294.7152,0.3101
294.2674,0.0044,294.707,0.2969
294.2516,0.0049,294.6985,0.2833
294.492,-0.0015,294.6961,0.2778
294.5343,0.0044,294.6948,0.2737
294.6611,-0.0029,294.6966,0.2736
294.4841,0.0012,294.6939,0.2678
294.455,0.0087,294.6906,0.2611
294.6717,-0.0019,294.6926,0.2615
294.4207,0.0049,294.6884,0.2536
294.5765,0.0058,294.688,0.2509
294.4761,0.0005,294.6852,0.245
294.5607,0.0058,294.6845,0.2418
294.5343,0.0039,294.6831,0.2378
294.4788,-0.0066,294.6803,0.2319
294.5422,0.0007,294.6791,0.2282
294.603,0.0056,294.6794,0.2265
294.5528,0.0017,294.6784,0.2231
294.4999,0.0051,294.6761,0.218
294.5211,-0.0058,294.6744,0.2137
294.344,0.0051,294.6682,0.2036
294.595,-0.001,294.6683,0.2018
294.492,-0.0044,294.6659,0.1966
294.5792,-0.0044,294.6656,0.1943
294.2674,0.001,294.6575,0.1819
294.8831,0.0085,294.665,0.1897
294.492,-0.0049,294.6625,0.1845
294.3361,0.0112,294.6561,0.1744
294.7298,-0.0046,294.6596,0.1771
294.6162,0.0012,294.6603,0.1761
294.6241,0.0097,294.6611,0.1753
294.5343,-0.0034,294.6596,0.1716
294.5211,-0.0014,294.6578,0.1674
294.3467,0.001,294.6517,0.1576
294.4841,0.0066,294.649,0.1525
294.6611,0,294.6508,0.1531
294.632,0.0114,294.6518,0.1527
294.5871,0.0073,294.6517,0.1508
294.603,-0.0022,294.652,0.1495
294.5607,-0.0012,294.6512,0.1467
294.595,0.009,294.6512,0.1451
294.6558,-0.0015,294.6527,0.1454
294.3625,0.0027,294.6469,0.1361
294.4603,-0.0027,294.6435,0.1302
294.3889,0.0024,294.6384,0.122
294.5211,0.0015,294.6367,0.1182
294.5845,0.0049,294.6365,0.1165
294.5845,-0.0036,294.6363,0.1149
294.3837,-0.0007,294.6311,0.1066
294.4286,0.0092,294.6271,0.1
294.6638,-0.0078,294.629,0.1011
294.5633,-0.0036,294.6283,0.0989
294.5554,-0.0019,294.6274,0.0964
294.6769,0.001,294.6296,0.0979
294.5105,-0.0002,294.6276,0.0939
294.5105,0.0063,294.6255,0.09
294.4629,-0.0024,294.6223,0.0845
294.529,0.002,294.6208,0.0813
294.455,-0.0002,294.6175,0.0757
294.5554,0.0007,294.6167,0.0735
294.4524,-0.0005,294.6133,0.0679
294.5924,0.0073,294.6134,0.0669
294.5396,0.0061,294.6122,0.0643
294.7562,0.0173,294.6164,0.0686
294.5396,-0.0044,294.6151,0.0659
294.4127,-0.0085,294.6107,0.059
294.6082,0.0202,294.6112,0.0586
294.492,0.0061,294.6088,0.0544
294.4682,0.0024,294.6058,0.0495
294.5765,0.0129,294.6055,0.0482
294.2753,-0.0051,294.5977,0.0371
294.5633,0.0049,294.5972,0.0355
294.5237,-0.0027,294.5957,0.0327
294.8381,0.0024,294.6021,0.04
294.64,0.0034,294.6034,0.0409
294.7192,0.0078,294.6067,0.0442
294.5633,0.0007,294.606,0.0424
294.5924,0.0066,294.6061,0.0415
294.6955,-0.0022,294.6087,0.044
294.7034,0.0058,294.6115,0.0467
294.2331,-0.0024,294.6024,0.0341
294.7034,0.001,294.6053,0.0369
294.4867,-0.0041,294.6027,0.0326
294.3705,0.0044,294.5972,0.0247
294.455,-0.0002,294.5939,0.0196
294.5211,0.0044,294.5922,0.0167
294.7351,0.0041,294.5959,0.0208
294.2568,0.0015,294.5876,0.0093
294.5343,0.0034,294.5864,0.007
294.5607,0.0051,294.5858,0.0056
294.5237,0,294.5843,0.003
294.6875,0.0012,294.5869,0.0057
294.6241,0.0073,294.588,0.0064
294.1379,-0.0085,294.5767,-0.0088
294.4286,0.0058,294.5729,-0.0143
294.6823,-0.0051,294.5755,-0.0114
294.3916,0.0022,294.5708,-0.018
294.529,-0.0014,294.5695,-0.0201
294.5845,-0.0082,294.5697,-0.0203
294.5607,0.008,294.5693,-0.0213
294.817,-0.0036,294.5753,-0.014
294.6109,-0.0027,294.576,-0.0135
294.4761,-0.0039,294.5734,-0.0173
294.5343,0.0019,294.5722,-0.0193
294.4233,0.0002,294.5683,-0.0248
294.7562,0,294.5728,-0.0194
294.6875,-0.0017,294.5754,-0.0163
294.5475,-0.0007,294.5746,-0.0179
294.6479,0.0012,294.5762,-0.0161
294.5765,0.0022,294.576,-0.0168
294.6162,0.0015,294.5768,-0.0161
294.4471,0.0095,294.5734,-0.0209
294.6928,0.0114,294.5762,-0.0177
294.2991,0.0051,294.5691,-0.0273
294.5158,-0.0031,294.5674,-0.0297
294.5052,0.0088,294.5656,-0.0324
294.4603,0.0015,294.5626,-0.0366
294.6823,0.0046,294.5653,-0.0334
294.7272,0.0012,294.569,-0.0289
294.3361,0,294.5629,-0.0371
294.8276,-0.0036,294.5692,-0.0292
294.2172,0.0015,294.56,-0.0413
294.817,0.0029,294.5661,-0.0337
294.4761,-0.001,294.5635,-0.0373
294.8434,0.0075,294.5702,-0.0289
294.8117,0.0034,294.5759,-0.0217
294.6426,-0.0027,294.5774,-0.0201
294.4471,-0.0061,294.5739,-0.0249
294.5158,0.0088,294.5722,-0.0274
294.6267,0.0015,294.5733,-0.0263
294.6479,0.0063,294.5749,-0.0245
294.7483,0.0019,294.579,-0.0194
294.5792,0.0046,294.5788,-0.02
294.7509,0.0061,294.5829,-0.015
294.6003,0.0109,294.5832,-0.0149
294.5475,-0.0044,294.5822,-0.0166
294.64,-0.0039,294.5835,-0.0152
294.4999,0.0041,294.5812,-0.0185
294.603,0.0012,294.5816,-0.0183
294.7562,0.0058,294.5858,-0.0132
294.7034,0.0073,294.5886,-0.0098
294.5052,0.0129,294.5864,-0.013
294.6558,0.0012,294.588,-0.0113
294.6611,-0.008,294.5898,-0.0094
294.2674,0.0044,294.5816,-0.0203
294.669,0.0041,294.5836,-0.018
294.7192,0.0054,294.5868,-0.0141
294.529,0.0012,294.5852,-0.0164
294.6928,0.002,294.5877,-0.0134
294.6558,-0.0027,294.5893,-0.0117
294.1406,0.0097,294.5779,-0.0267
294.7192,-0.0048,294.5812,-0.0226
294.4973,-0.0041,294.5788,-0.0259
294.4682,0.0068,294.5758,-0.03
294.7642,0.0017,294.5802,-0.0244
294.5158,0.0071,294.5783,-0.027
294.5105,-0.0048,294.5764,-0.0298
294.3361,0.0034,294.57,-0.0381
294.6479,0.0056,294.5716,-0.0361
294.7272,0.0034,294.5751,-0.0317
294.7113,-0.0002,294.5782,-0.0278
294.2727,0.0083,294.5703,-0.0382
294.352,-0.001,294.5644,-0.0459
294.6241,0.0085,294.5655,-0.0445
294.7906,0.0139,294.5706,-0.0378
294.7113,0.0066,294.5738,-0.0338
294.632,-0.0124,294.5749,-0.0325
294.6638,0.0075,294.5768,-0.0301
294.6769,0.0032,294.579,-0.0274
294.7404,0.0017,294.5828,-0.0226
294.7034,0.0056,294.5856,-0.0192
294.5158,0.0114,294.5837,-0.0219
294.7351,0.0022,294.5873,-0.0174
294.4471,-0.0036,294.5836,-0.0223
294.6558,0.0087,294.5852,-0.0204
294.6241,-0.0051,294.586,-0.0196
294.6347,0.0037,294.587,-0.0184
294.6769,-0.0061,294.5891,-0.0159
294.6769,-0.0029,294.5911,-0.0135
294.1881,0.016,294.5808,-0.0269
294.1432,-0.0014,294.5696,-0.0415
294.4233,-0.001,294.5655,-0.0468
294.632,0.0083,294.5667,-0.0452
294.6875,-0.0017,294.5693,-0.0419
294.5052,0.0076,294.5673,-0.0445
294.6347,0.0075,294.5685,-0.0428
294.7721,0,294.5732,-0.0367
294.7113,-0.001,294.5763,-0.0327
294.8355,0.01,294.5825,-0.0248
294.3044,0.001,294.5753,-0.0342
294.7166,-0.0041,294.5785,-0.0301
294.6796,0.0058,294.5807,-0.0272
294.6082,0.0015,294.5811,-0.0268
294.7827,0.0044,294.5859,-0.0206
294.6638,0.0034,294.5877,-0.0185
294.7351,0.0051,294.5912,-0.0141
294.7113,-0.0034,294.5941,-0.0105
294.4656,0.0073,294.5907,-0.015
294.5237,-0.0061,294.5889,-0.0175
294.7166,0.0022,294.5919,-0.0137
294.6188,0.0019,294.5924,-0.0131
294.6426,0.0136,294.5935,-0.0118
294.5792,-0.0083,294.593,-0.0125
294.6347,0.0015,294.594,-0.0115
294.64,0.0095,294.595,-0.0103
294.1855,0.0046,294.5846,-0.0239
294.6426,0.0005,294.5858,-0.0223
294.7404,0.0151,294.5895,-0.0177
294.5633,0.0032,294.5887,-0.0189
294.6479,-0.0024,294.59,-0.0173
294.5607,0.0134,294.5891,-0.0185
294.167,-0.001,294.5783,-0.0325
294.7351,-0.0007,294.5819,-0.0279
294.3044,0.0049,294.5747,-0.0372
294.6823,0.0151,294.577,-0.0342
294.3097,-0.0049,294.57,-0.0432
294.6241,0.0151,294.5709,-0.0419
294.5158,-0.0066,294.5691,-0.0442
294.8038,-0.009,294.5746,-0.037
294.3757,0.0051,294.5692,-0.0439
294.4391,0.0029,294.5655,-0.0485
294.9914,0.0122,294.5757,-0.0352
294.6241,-0.0002,294.5766,-0.034
294.3097,-0.0019,294.5695,-0.0431
294.3572,0.0061,294.5638,-0.0504
294.817,-0.0002,294.5697,-0.0426
294.7959,0.002,294.5749,-0.0357
294.6717,-0.0082,294.577,-0.033
294.669,0,294.579,-0.0304
294.7642,-0.0024,294.5833,-0.0247
294.6241,0.0083,294.5841,-0.0237
294.3361,0.0027,294.5777,-0.032
294.3335,0.0046,294.5712,-0.0403
294.7562,-0.001,294.5754,-0.0347
294.6611,0.0015,294.5773,-0.0323
294.7589,-0.0027,294.5815,-0.0267
294.3889,0.0022,294.5764,-0.0333
294.7404,0.0002,294.5802,-0.0283
294.315,0.0034,294.5733,-0.0372
294.5343,0.0104,294.5719,-0.0388
294.3123,-0.0041,294.565,-0.0476
294.5713,0.0095,294.5647,-0.0478
294.6082,-0.0039,294.5653,-0.0468
294.6479,0.0015,294.567,-0.0446
294.7906,0.0037,294.5721,-0.0377
294.7827,0.0027,294.577,-0.0312
294.8196,0.0003,294.5828,-0.0237
294.4841,0.0097,294.5801,-0.0271
294.7351,0.0032,294.5837,-0.0224
294.78,0.0012,294.5885,-0.0163
294.3652,0.0022,294.5827,-0.0237
294.381,-0.0041,294.5774,-0.0305
294.632,0.0124,294.5785,-0.0291
294.2833,-0.0029,294.5707,-0.0389
294.817,-0.0073,294.5765,-0.0313
294.1194,0.0051,294.5648,-0.0464
294.5924,0.0078,294.565,-0.0459
294.7985,-0.009,294.5704,-0.0387
294.3731,0.0058,294.5651,-0.0454
294.344,-0.0031,294.5591,-0.053
294.529,0.0056,294.5578,-0.0543
294.817,0.0012,294.5638,-0.0464
294.2119,0.0032,294.5545,-0.0581
294.3572,0.0097,294.549,-0.065
294.4814,0.0012,294.5467,-0.0676
294.3995,0.0005,294.5424,-0.0729
294.7985,0.0008,294.5481,-0.0651
294.6558,-0.0121,294.5501,-0.0621
294.1961,0.0024,294.5406,-0.074
294.2938,-0.0039,294.5338,-0.0825
294.4101,0.0097,294.5298,-0.0871
294.4973,0.0087,294.5282,-0.0887
294.2251,-0.0085,294.5197,-0.0991
294.6638,0.0087,294.5223,-0.0951
294.3335,0.0112,294.5167,-0.1018
294.7325,0.0049,294.5211,-0.0955
294.5475,-0.0012,294.5208,-0.0952
294.7113,0.0075,294.5246,-0.0897
294.2965,0.0027,294.518,-0.0976
294.5871,-0.0002,294.5188,-0.096
294.1723,0.01,294.5092,-0.1078
294.2885,0.0017,294.5025,-0.1157
294.4893,0.01,294.5011,-0.1168
294.4999,0.0022,294.4999,-0.1175
294.4101,-0.0005,294.4965,-0.1212
294.7959,0.0107,294.5028,-0.1122
294.8117,-0.0034,294.5094,-0.1028
294.1881,0.0022,294.5004,-0.1138
294.7245,0.0019,294.5049,-0.1072
294.9438,0.0107,294.5148,-0.0936
294.4444,0.0085,294.5121,-0.0965
294.7562,0.0075,294.5173,-0.0891
294.7721,0.0024,294.5229,-0.0813
294.7959,-0.0027,294.5289,-0.0729
294.8038,0.0019,294.5351,-0.0644
294.817,0.0122,294.5415,-0.0556
294.4973,-0.0109,294.5399,-0.0574
294.8117,0.0066,294.5461,-0.0488
294.6373,-0.0056,294.5479,-0.0461
294.4312,-0.0015,294.5446,-0.0502
294.78,-0.0007,294.55,-0.0428
294.6638,0.0051,294.5524,-0.0393
294.7827,0.0027,294.5578,-0.032
294.241,0.0097,294.5495,-0.0424
294.3678,0.0002,294.5446,-0.0485
294.4127,0.0029,294.5408,-0.053
294.3969,0.0056,294.5367,-0.058
294.3203,-0.0029,294.5307,-0.0653
294.891,0.0046,294.5391,-0.0539
294.381,-0.0002,294.5345,-0.0593
294.3335,0.0083,294.5289,-0.0661
294.7034,-0.0027,294.5326,-0.0608
294.4656,0.0029,294.5303,-0.0633
294.64,0.0056,294.5325,-0.06
294.5343,0.0138,294.5319,-0.0603
294.2753,-0.007,294.5249,-0.0689
294.7906,-0.015,294.5309,-0.0606
294.8487,-0.0063,294.5382,-0.0506
294.7747,-0.0029,294.5437,-0.0431
294.3335,0.0112,294.538,-0.0501
294.2331,-0.0014,294.5298,-0.0602
294.2938,-0.0106,294.5233,-0.0682
294.8804,0.015,294.5316,-0.0569
294.8434,-0.0097,294.5388,-0.0471
294.529,-0.0044,294.5381,-0.0476
294.6955,0.0068,294.5416,-0.0427
294.4524,0.018,294.539,-0.0457
294.3282,0.0015,294.5332,-0.0527
294.2516,-0.0039,294.5257,-0.0621
294.2595,0.0163,294.5184,-0.071
294.3335,0.0003,294.5131,-0.0773
294.8646,-0.0024,294.5211,-0.0663
294.6426,-0.0061,294.5235,-0.0627
294.5633,-0.0031,294.5239,-0.0616
294.3731,-0.0056,294.5195,-0.0668
294.669,0.0046,294.5226,-0.0622
294.603,-0.0119,294.524,-0.0599
294.7642,-0.0017,294.5295,-0.0524
294.4127,0.0058,294.526,-0.0564
294.6003,0.0097,294.5273,-0.0542
294.4312,0.0029,294.5244,-0.0575
294.5924,0.0105,294.5255,-0.0555
294.6267,0.0238,294.5275,-0.0524
294.7272,0.0029,294.532,-0.0462
294.529,0.0015,294.5315,-0.0464
294.3731,-0.007,294.5271,-0.0517
294.4233,0.0032,294.524,-0.0553
294.3757,-0.0027,294.5197,-0.0603
294.7985,0.0019,294.5262,-0.0515
294.603,0.0185,294.5276,-0.0492
294.7827,-0.0107,294.5335,-0.0411
294.5369,0.0029,294.5332,-0.0411
294.7879,-0.0024,294.5392,-0.0329
294.9121,-0.0022,294.5482,-0.0209
294.492,0.0207,294.5466,-0.0227
294.7747,0.0155,294.5521,-0.0153
294.6611,0.001,294.5547,-0.0118
294.3203,-0.0024,294.5487,-0.0193
294.2516,0.0041,294.5411,-0.0289
294.2119,-0.0118,294.5326,-0.0396
294.2885,-0.007,294.5261,-0.0477
294.4682,0.0012,294.5241,-0.0497
294.4524,-0.0063,294.5219,-0.0522
294.4682,-0.0053,294.52,-0.0541
294.3123,-0.0036,294.5143,-0.061
294.7483,0.002,294.5195,-0.0537
294.4761,0.0063,294.5179,-0.0553
294.7562,-0.0125,294.5233,-0.0477
294.4207,0.0039,294.5203,-0.0512
294.4471,0.0189,294.5179,-0.0537
294.3995,-0.0087,294.5144,-0.0578
294.4893,0.0095,294.5132,-0.0588
294.8963,0.0025,294.5223,-0.0466
294.8064,-0.0022,294.529,-0.0375
294.3678,0.0049,294.5246,-0.0428
294.4656,0.0085,294.5227,-0.0448
294.3969,0.0078,294.5191,-0.049
294.4207,0.0088,294.5161,-0.0523
294.4471,-0.002,294.5139,-0.0547
294.9993,0.0134,294.5255,-0.0392
294.4973,0.0058,294.5244,-0.0402
294.5369,0.0182,294.5244,-0.0398
294.3387,0.0037,294.5193,-0.046
294.4391,0.0068,294.5169,-0.0487
294.3678,-0.006,294.5127,-0.0536
294.3097,0.0132,294.507,-0.0604
294.3599,0.0078,294.5027,-0.0654
294.4127,0.0058,294.4998,-0.0685
294.344,0.01,294.4952,-0.0738
294.6162,0.0049,294.4976,-0.0702
294.5713,0.0017,294.4987,-0.068
294.4312,0.0058,294.4964,-0.0705
294.4603,0.0122,294.4948,-0.0719
294.4471,-0.0005,294.4929,-0.0737
294.381,-0.0092,294.4893,-0.0776
294.7086,0.0027,294.4941,-0.0708
294.3493,0.001,294.4898,-0.0757
294.5871,0,294.4915,-0.0728
294.4656,0.0134,294.4901,-0.0739
294.529,0.0044,294.4904,-0.0729
294.3995,0.0022,294.4874,-0.0761
294.743,-0.0036,294.4931,-0.0681
294.5871,0.0051,294.4948,-0.0653
294.4444,0.0029,294.4929,-0.0671
294.5448,0.008,294.4935,-0.0656
294.4391,-0.0017,294.4915,-0.0676
294.2885,0.0075,294.4858,-0.0744
294.817,-0.0023,294.4934,-0.0639
294.4312,0.0045,294.4912,-0.0661
294.4999,-0.0011,294.4908,-0.066
294.4365,0.0054,294.4887,-0.068
294.5765,0.0049,294.4903,-0.0654
294.5528,0.0013,294.4912,-0.0635
294.5448,-0.0036,294.492,-0.062
294.4207,0.0015,294.4896,-0.0644
294.7879,-0.0033,294.4965,-0.0549
294.4048,0.0073,294.4936,-0.058
294.4127,0.0034,294.491,-0.0608
294.3493,-0.0014,294.4869,-0.0656
294.7113,-0.0019,294.4919,-0.0585
294.6162,0.0081,294.4944,-0.0546
294.5765,0.0056,294.4959,-0.052
294.3255,0.0042,294.4911,-0.0577
294.5871,0.0088,294.493,-0.0547
294.5448,-0.0011,294.4937,-0.0531
294.4682,0.0008,294.4926,-0.054
294.4312,0.01,294.4905,-0.0561
294.7351,-0.0035,294.4961,-0.0483
294.5211,0.0037,294.4963,-0.0476
294.5396,0.0117,294.4969,-0.0463
294.5369,0.0021,294.4974,-0.045
294.4444,0.0093,294.4957,-0.0468
294.5448,-0.0074,294.4965,-0.0452
294.9597,0.004,294.5076,-0.0303
294.6611,0.0103,294.5112,-0.0253
294.5607,-0.0038,294.5122,-0.0236
294.4682,0.0035,294.5108,-0.0249
294.3282,0.0061,294.506,-0.0308
294.4127,-0.0041,294.5034,-0.0338
294.4603,0.0059,294.502,-0.0352
294.5078,0.0018,294.5018,-0.035
294.5633,0.0023,294.503,-0.033
294.4391,0.0081,294.5011,-0.035
294.5792,0.001,294.5027,-0.0325
294.4682,0.0175,294.5015,-0.0336
294.7906,-0.0002,294.5085,-0.0242
294.5633,0.0008,294.5096,-0.0223
294.4444,-0.0008,294.5078,-0.0244
294.3731,0.0129,294.5041,-0.0287
294.3731,0.0018,294.5005,-0.0329
294.2727,-0.0001,294.4945,-0.0402
294.9729,-0.0018,294.5061,-0.0247
294.5131,-0.0001,294.5061,-0.0245
294.6532,-0.0024,294.5095,-0.0196
294.4444,0,294.5077,-0.0216
294.3387,0.0005,294.5033,-0.027
294.4735,0.0125,294.5023,-0.0279
294.5237,0.0091,294.5025,-0.0272
294.4471,-0.0005,294.5009,-0.0289
294.3599,0.0075,294.4971,-0.0335
294.3731,0.0007,294.4936,-0.0375
294.5316,0.003,294.4942,-0.0363
294.381,-0.0127,294.491,-0.0399
294.7642,-0.0007,294.4975,-0.0311
294.5633,-0.005,294.4988,-0.0289
294.2119,-0.0022,294.4914,-0.0382
294.3995,0.0144,294.4887,-0.0412
294.2727,0.0036,294.4828,-0.0482
294.4576,0.0133,294.4818,-0.0491
294.5845,0.0078,294.4839,-0.0459
294.5686,-0.0059,294.4855,-0.0432
294.3097,0.0083,294.4807,-0.0489
294.4893,-0.0072,294.4805,-0.0487
294.7113,-0.0057,294.4858,-0.0413
294.4656,-0.0135,294.4849,-0.042
294.5237,-0.0038,294.4854,-0.0408
294.4735,-0.0013,294.4847,-0.0412
294.4444,0.0054,294.4833,-0.0425
294.4471,0.0102,294.482,-0.0437
294.3335,0.0095,294.4778,-0.0486
294.315,0.0047,294.4733,-0.054
294.5713,0.0056,294.4752,-0.0509
294.4524,-0.008,294.4741,-0.0517
294.8408,0.0122,294.4759,-0.04
294.3255,-0.0024,294.4785,-0.045
294.558,-0.0031,294.48,-0.0425
294.5131,0.0078,294.4805,-0.0415
294.5396,-0.005,294.4815,-0.0396
294.5845,-0.0072,294.4837,-0.0362
294.4471,0.0047,294.4825,-0.0374
294.5792,0.0061,294.4874,-0.0296
294.3678,0.0018,294.4841,-0.0335
294.4603,0.0059,294.4832,-0.0342
294.3889,0.0059,294.4805,-0.0373
294.5448,0.0022,294.4818,-0.0352
294.4524,0.0015,294.4749,-0.0408
294.3757,0.0008,294.472,-0.044
294.5211,-0.005,294.4729,-0.0425
294.4761,-0.0005,294.4725,-0.0424
294.78,0.0062,294.4798,-0.0325
294.3889,-0.0065,294.4772,-0.0354
294.669,0.0015,294.489,-0.0055
294.2938,0.0064,294.4841,-0.0116
294.4761,0.001,294.4838,-0.0118
294.3731,0.0061,294.4809,-0.0152
294.5369,-0.0046,294.4821,-0.0133
294.3837,0.0105,294.4795,-0.0164
294.5237,0.0105,294.4883,0.004
294.6241,-0.0108,294.4918,0.0086
294.6532,0.0071,294.4959,0.0141
294.5078,0.009,294.4964,0.0147
294.603,-0.0024,294.4992,0.0184
294.5158,0.01,294.4998,0.0192
294.64,-0.0002,294.5035,0.0241
294.6796,0.8039,294.5146,0.0441
294.78,0.3147,294.5217,0.0531
294.6479,0.0867,294.5254,0.0577
294.529,-0.3115,294.526,0.0583
294.6769,0.2579,294.5304,0.0636
294.7166,0.0773,294.5984,0.1337
294.7879,0.0483,294.6044,0.1406
294.8672,0.0301,294.6124,0.15
294.2648,0.0281,294.6051,0.1396
294.64,0.0463,294.6074,0.1415
294.4761,0.0618,294.6055,0.1381
294.6849,0.0488,294.8378,0.3595
295.0204,0.0202,294.8459,0.3671
295.2635,-0.0092,294.86,0.3824
295.0284,0.0565,294.8679,0.3897
294.8725,0.2342,294.8719,0.3918
294.7694,0.3344,294.8731,0.3903
295.1975,0.2487,295.0773,0.5413
295.1763,0.3329,295.0851,0.5469
295.5436,0.267,295.102,0.5641
295.2662,0.1936,295.1116,0.5718
295.0891,0.1219,295.1167,0.5736
295.8845,-0.0029,295.6921,1.0336
295.8686,-0.0042,295.7067,1.0435
296.2042,0.0373,295.7294,1.0639
296.3363,0.0506,295.755,1.088
295.9162,0.0446,295.7697,1.0976
295.6731,0.0095,295.778,1.099
296.0483,-0.1569,296.0689,1.2881
296.1936,-0.1378,296.0846,1.2972
296.0219,-0.1589,296.0958,1.3002
296.3125,-0.1651,296.114,1.3122
296.0377,-0.2002,296.1249,1.3148
296.1302,-0.1653,296.1379,1.32
296.4288,-0.1226,296.1581,1.3345
296.2412,-0.1067,296.1732,1.3423
296.0959,-0.1585,296.1844,1.3449
296.3759,-0.1642,296.2024,1.3562
296.1196,-0.1653,296.2136,1.3586
296.3812,-0.165,296.2311,1.3691
296.3073,-0.1546,296.2464,1.3767
296.1117,-0.2059,296.2565,1.3775
296.22,-0.2401,296.2691,1.3814
296.228,-0.2415,296.2816,1.3851
296.4763,-0.2112,296.3,1.3965
296.3336,-0.2075,296.3145,1.4027
296.2095,-0.2155,296.3256,1.4044
296.4658,-0.2476,296.3429,1.414
296.228,-0.236,296.3538,1.4154
296.3178,-0.2741,296.3668,1.4193
296.4526,-0.3156,296.3828,1.4272
